"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,NA,1,1,NA,1,3
2020-11-01,NA,1,1,NA,1,4
2020-11-08,NA,3,3,NA,3,7
2020-11-15,NA,5,5,NA,5,10
2020-11-22,NA,1,1,NA,1,5
2020-11-29,NA,1,1,NA,1,4
2020-12-06,NA,1,1,NA,1,5
2020-12-13,NA,3,3,NA,3,9
2020-12-20,NA,8,8,NA,5,22
