"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-21,NA,NA,4,NA,NA,NA
2021-02-28,NA,2,2,NA,2,3
2021-03-07,NA,12,12,NA,12,17
2021-03-14,NA,11,11,NA,11,17
2021-03-21,NA,19,19,NA,19,28
2021-03-28,NA,42,42,NA,41,60
2021-04-04,NA,36,36,NA,35,52
2021-04-11,NA,36,36,NA,34,51
2021-04-18,NA,19,19,NA,17,28
2021-04-25,NA,2,2,NA,0,8
