"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,NA,49,49,NA,49,50
2020-10-25,NA,29,29,NA,29,30
2020-11-01,NA,28,28,NA,28,31
2020-11-08,NA,34,34,NA,33,38
2020-11-15,NA,44,44,NA,40,49
2020-11-22,NA,41,41,NA,35,49
2020-11-29,NA,47,47,NA,37,59
2020-12-06,NA,58,58,NA,42,85
2020-12-13,NA,54,54,NA,32,99
