"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,245,NA,NA,NA,245,NA,NA,NA
2020-08-16,262,NA,NA,NA,262,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,368,NA,NA,NA,368,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,521,NA,NA,NA,521,NA,NA,NA
2020-11-08,549,NA,NA,NA,549,NA,NA,NA
2020-11-15,570,NA,NA,NA,570,NA,NA,NA
2020-11-22,593,NA,NA,NA,593,NA,NA,NA
2020-11-29,629,NA,NA,NA,629,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,743,NA,NA,NA,743,NA,NA,NA
2020-12-20,810,NA,NA,NA,810,NA,NA,NA
2020-12-27,876,NA,NA,NA,876,NA,NA,NA
2021-01-03,961,NA,NA,NA,961,NA,NA,NA
2021-01-10,994,NA,NA,NA,994,NA,NA,NA
2021-01-17,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-24,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-31,1073,NA,NA,NA,1073,NA,NA,NA
2021-02-07,1123,NA,NA,NA,1122,NA,NA,NA
2021-02-14,1181,NA,NA,NA,1176,NA,NA,NA
2021-02-21,1263,NA,NA,NA,1249,NA,NA,NA
2021-02-28,1394,NA,NA,NA,1361,NA,NA,NA
2021-03-07,1643,NA,NA,NA,1547,NA,NA,NA
2021-03-14,2003,NA,NA,NA,1747,NA,NA,NA
2021-03-21,2552,NA,NA,NA,1887,NA,NA,NA
2021-03-28,3163,3163,2740,3909,1907,1907,1907,1907
2021-04-04,NA,3985,3304,5184,NA,1933,1925,1947
