"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.49367755759837,0.417500334558482,0.794181812497759,0.882112784592319,1.19504948803992,1.4543117527042,1.74987989779544,2.24694309451475,2.4217176946687,2020-06-21
134,141,0.985028001039039,0.264588529498699,0.536274820670617,0.594526090044086,0.796669425118158,0.961424169130554,1.14904059817523,1.45601352106388,1.56874776912667,2020-06-28
141,148,0.838891725792833,0.283071089647833,0.380094620465415,0.435156893593035,0.635171078698617,0.807114492280584,1.00625148770143,1.35148660382259,1.47933503817801,2020-07-05
148,155,1.08550480686142,0.3617338969625,0.501044545412735,0.569000762628173,0.826887458693388,1.04435458698791,1.30262058585585,1.7441861275943,1.90458286789303,2020-07-12
155,162,1.09678151924143,0.369278122787417,0.501624955189964,0.571991543733061,0.829595687469376,1.05376495294722,1.31533274325039,1.76907862774099,1.93541167744054,2020-07-19
162,169,1.09663303852081,0.36502545839496,0.502682667324078,0.57378934418772,0.831457863989397,1.05728882810875,1.31484539141198,1.75738498430371,1.91974201337661,2020-07-26
169,176,1.09634141347518,0.364156352947036,0.504225485650566,0.571745652337085,0.834385942846847,1.05699177088798,1.31382026285793,1.75914247610143,1.92203062181827,2020-08-02
176,183,1.09760492093976,0.364885172507928,0.500282831711233,0.569796293566076,0.834309102821041,1.05925518638679,1.31903187712716,1.76177153999902,1.92140023547573,2020-08-09
183,190,1.09620172723056,0.367311099660963,0.49733087463789,0.568421657081902,0.832258213083659,1.05688146039373,1.31392997712921,1.75994640370077,1.91956003727019,2020-08-16
190,197,1.09698928024122,0.365941142747997,0.499085813066976,0.569212908681996,0.833760969013677,1.05714917946486,1.31667129264325,1.7608013892685,1.92570829623371,2020-08-23
197,204,1.09636084622078,0.366773354915949,0.503481831303615,0.573186666541883,0.83206719611997,1.05212313455404,1.31559135594805,1.76253763728824,1.93273841669166,2020-08-30
204,211,1.09934776433342,0.36475286659235,0.503075988950403,0.575228661619399,0.834111121416664,1.06117959831823,1.31976334067962,1.75532896051849,1.91135361135716,2020-09-06
211,218,1.09746846113056,0.368844602444397,0.500671464707464,0.570479366961291,0.831655150261792,1.05458802043829,1.31635340714733,1.76806986960911,1.93251014920876,2020-09-13
218,225,1.09623732267832,0.366061632612072,0.498868066646818,0.571137544821986,0.834238903048633,1.05555041742761,1.31532973764887,1.75471543506319,1.92392566413612,2020-09-20
225,232,0.748826088552052,0.307112323114092,0.276507036798119,0.327354993663125,0.524646034158646,0.706470351541084,0.926341253205879,1.31692410544226,1.46043208421595,2020-09-27
232,239,0.367872362806568,0.374952035898746,0.00886421560050342,0.0184205582311025,0.103885156178414,0.251297917316352,0.505562524571833,1.1134340389599,1.38333206992078,2020-10-04
239,246,4.58575369324475,2.10109763088171,1.53079258663884,1.84584046530039,3.07676568589685,4.23874459065657,5.70648945379402,8.51446298304493,9.60700363613524,2020-10-11
246,253,1.27831090190708,0.432031275235018,0.58159501225509,0.663384681019832,0.966061384055612,1.22951071178768,1.53646023079215,2.05622211427383,2.25476476758269,2020-10-18
253,260,0.656698443123937,0.293414419975544,0.211906831830385,0.259728238562169,0.443235310460559,0.613541863563055,0.823369602725043,1.20074392765554,1.34773219324072,2020-10-25
260,267,0.53554949261161,0.562209008483355,0.0128081125235897,0.0267845511795994,0.146537129168377,0.360670482897024,0.729091318078751,1.6405872365291,2.07312632881425,2020-11-01
267,274,3.51885976401842,1.44673373559768,1.33957656853606,1.57649474591844,2.47535030540821,3.29669635250413,4.32209461711356,6.21507854283048,6.94620617318363,2020-11-08
274,281,1.19883163419172,0.400855013159663,0.549040684008494,0.626943437503863,0.911609361740856,1.15275226141362,1.43777583571757,1.92439017919733,2.10982942824561,2020-11-15
281,288,1.09814912093175,0.367325275382891,0.504075218232683,0.573690400432708,0.833062639736668,1.0560049349649,1.31762639497846,1.76429144827726,1.93631879562315,2020-11-22
288,295,0.65172444865479,0.292001698831188,0.210314973311757,0.258229555286575,0.438053112204885,0.607275577367073,0.818646226368209,1.1929632707695,1.336979887286,2020-11-29
295,302,1.56038528016173,0.973816699215012,0.295799155694132,0.39260966274919,0.857075994477068,1.35402782331834,2.03758793593977,3.41815238287291,3.98803662683692,2020-12-06
302,309,1.20207657756917,0.549186527067492,0.383572264680969,0.465982120328558,0.801289435526413,1.11724840022278,1.51309390266486,2.22910048205395,2.5153737624631,2020-12-13
309,316,1.79248457955184,0.634522661863107,0.773273170345998,0.888512461467418,1.33302908016395,1.71755979477311,2.16826413016472,2.95180069601373,3.23931564072486,2020-12-20
316,323,1.14833228562401,0.383024005404257,0.523323475454881,0.599633992489589,0.871295242872012,1.10845408926468,1.38011878007128,1.83314533312755,2.00669606462136,2020-12-27
323,330,1.09966982915875,0.363992437382084,0.511255379934996,0.578952073750484,0.837437710142086,1.05954822901008,1.31732984842879,1.75612190262477,1.92656546343027,2021-01-03
330,337,1.0938166814765,0.366838337510168,0.498090408224144,0.567014658918465,0.829262922588895,1.05376548311617,1.31326994230344,1.75593070876392,1.91643566563226,2021-01-10
337,344,1.09755393497909,0.366279165012467,0.501018945005176,0.569312259256287,0.834568824435537,1.05659705827755,1.31871298687167,1.75642347776643,1.92367181761,2021-01-17
344,351,0.748229314039924,0.303712159067542,0.274487433691467,0.325971254534291,0.526869453439504,0.708946728725563,0.924909172226639,1.30804412363852,1.45152399101036,2021-01-24
351,358,1.08305076661116,0.653296275778748,0.214571208477309,0.283429389909529,0.608769593714537,0.950213161241739,1.41952340672509,2.32099761151887,2.71330259209332,2021-01-31
358,365,1.9092303554176,0.658880709490204,0.850763223173501,0.975374233338097,1.4364774882472,1.83155619795794,2.29753052077545,3.1028453951171,3.41231509372782,2021-02-07
365,372,1.11510123734298,0.37055067464047,0.509824235502609,0.584305123736839,0.849193843284414,1.07515011168028,1.33683790269646,1.78311675832439,1.95299670325379,2021-02-14
372,379,1.09742050703117,0.364752778164471,0.503310833643478,0.575150518077903,0.833855648909195,1.05810067678746,1.31599250017179,1.75789996712385,1.91811265530996,2021-02-21
379,386,1.33694833154345,0.402869156116939,0.662905021388351,0.747482385432524,1.04769470019125,1.29718421134855,1.58308573513775,2.05784045902213,2.22764464437313,2021-02-28
386,393,1.06982310509462,0.297008644899595,0.56735099617691,0.632404236765701,0.858250244556512,1.04324011589714,1.25225452246345,1.59961827230133,1.72559654598307,2021-03-07
393,400,0.91505472165517,0.307424756866274,0.414113777414911,0.473864053199319,0.694041807860899,0.881583213564216,1.09932694079915,1.4734046640612,1.60585854619792,2021-03-14
400,407,1.42337598512137,0.409865790354342,0.738300366248176,0.819901695716064,1.12750016052035,1.38436873241062,1.67463542416065,2.15958946036549,2.33321741561915,2021-03-21
407,414,0.961145004440983,0.278486820124192,0.493849707053938,0.552306457758943,0.76242447240345,0.933718826911371,1.13250833893519,1.45964362930583,1.57698410308571,2021-03-28
414,421,0.975191255162693,0.326497764825735,0.443770873990187,0.508873775046009,0.740218027493025,0.938829024444529,1.17130511508777,1.56523544577206,1.71409980921416,2021-04-04
421,428,1.09237694295669,0.364475681471747,0.501737436333957,0.571104674509512,0.82967254250832,1.05116017148649,1.30950251724785,1.75918993697229,1.91207097927401,2021-04-11
428,435,1.22012731703725,0.387020813744036,0.58376796480672,0.66226898053724,0.943422102666996,1.17769751331644,1.45107467295303,1.91986158511157,2.09073092050605,2021-04-18
435,442,1.45181950558421,0.355530608230883,0.842702561194525,0.922642888571285,1.20029157171826,1.42119875322751,1.67301362832586,2.08349388318377,2.22701432923673,2021-04-25
442,449,0.60216879149744,0.212929610996015,0.260021077843977,0.300913361264369,0.448570226313697,0.575978306742238,0.728475433415972,0.989004954251475,1.08586261043225,2021-05-02
449,456,1.18644744786861,0.454392043206872,0.475266067195694,0.551224366349625,0.856431722406014,1.1248803537948,1.45484474789002,2.01865301167542,2.22893279525303,2021-05-09
456,463,1.17439600358337,0.391771171873898,0.54041512762707,0.614490312290611,0.893329833621662,1.12880560399076,1.4064740218643,1.88497538862027,2.0628810998342,2021-05-16
463,470,1.09719619541812,0.36511427623548,0.504132430697952,0.572569097059347,0.834117891560387,1.05658548729541,1.31762506053323,1.76047051229212,1.91871051830262,2021-05-23
470,477,1.21764017367716,0.383866128050921,0.585167335266547,0.664232094478596,0.938777911935571,1.18029306630042,1.45032066044814,1.90445645639493,2.0782047495181,2021-05-30
477,484,1.10746928646135,0.335798016428467,0.551605443972625,0.618747473911117,0.867261320570946,1.07330141197627,1.31149453734181,1.71122292774623,1.86514062549901,2021-06-06
484,491,1.03920448782144,0.347434546753136,0.47368340211966,0.542346473606391,0.788800737201628,1.00107705558335,1.24834348713594,1.66949932417997,1.82792510577519,2021-06-13
491,498,1.09728527954353,0.364991637205947,0.504869999669826,0.575603286785269,0.833224577830188,1.05845523584214,1.31670352896143,1.75633220371159,1.91827468852576,2021-06-20
498,505,1.09707483072646,0.365636138852767,0.499486421572095,0.573284781459093,0.833996537300887,1.05684813475726,1.31530821219774,1.76077441986594,1.92527478738607,2021-06-27
505,512,0.974432736903734,0.345479269109184,0.421489343363007,0.482722358567424,0.724863235894497,0.933183609246221,1.1794357172297,1.60402773026007,1.76432841467006,2021-07-04
512,519,1.08236127155247,0.409348028682177,0.431148198825646,0.505952549334952,0.787910923011251,1.02881808979706,1.32025109967134,1.83597778083987,2.02389756699645,2021-07-11
519,526,1.16308682435372,0.388004382316471,0.530517524845808,0.605528236200156,0.882368909185683,1.12041143402602,1.39616063607442,1.87150974382458,2.04020300888934,2021-07-18
526,533,0.859690071119492,0.325325065135016,0.34705830046097,0.405437587803046,0.624010959156562,0.818188902140355,1.05100387652222,1.45792053943329,1.6149253424324,2021-07-25
533,540,1.17486335663956,0.534354167175789,0.379442204876814,0.459790126017749,0.781253454224243,1.09597219138685,1.47532315893511,2.16932470964063,2.44255330079904,2021-08-01
540,547,0.832159479409473,0.375307620869837,0.268833380144787,0.32875709038355,0.558129378444767,0.776439467700972,1.04643827549455,1.52868876916144,1.71336804158082,2021-08-08
547,554,1.87896585514973,0.715689257313574,0.749317845744481,0.873176892094842,1.361015598489,1.79104820542294,2.29552158018917,3.19101035813086,3.52889342501034,2021-08-15
554,561,1.19420951142112,0.401283369021914,0.543980341132505,0.621950531307393,0.906517437654012,1.14767056528528,1.43289354003676,1.92464736453586,2.10356833614157,2021-08-22
561,568,1.10126567292751,0.365114749038231,0.506184036195841,0.576598221817602,0.836939067901928,1.06086968720881,1.32096484609148,1.76435942941043,1.92226798278785,2021-08-29
568,575,0.563311225977178,0.283409236048513,0.150997640103252,0.191579841108482,0.355949201321631,0.515428452998521,0.719068226248112,1.09653803535697,1.23952411760849,2021-09-05
575,582,2.51839676149286,1.08256653918865,0.902315985072358,1.06769133145123,1.73210297587215,2.35587355152379,3.12135876680466,4.52368191823223,5.06332099644489,2021-09-12
589,596,2.04912118357289,0.955769948330945,0.638927778778442,0.779482665831683,1.34943154832176,1.90220724242489,2.57805815542752,3.84390933227732,4.32431831136106,2021-09-26
596,603,1.39811785858846,0.474383164866976,0.63446708876479,0.725469354936001,1.05570804377944,1.34639713519555,1.67804403333888,2.25772502695642,2.47157018240953,2021-10-03
603,610,1.10346727973884,0.367014470504051,0.502784464541069,0.575926552572629,0.841154899700863,1.06286626734163,1.32707320693495,1.767536815944,1.93575414650912,2021-10-10
610,617,0.468793328345318,0.272701960515875,0.0963124444873945,0.125813534216253,0.269080091072834,0.416008356194871,0.611686682410273,0.993402968372144,1.13505962326802,2021-10-17
617,624,1.26469243222375,1.39516138248912,0.0292515723364575,0.058730547197696,0.33343173331766,0.819144605145016,1.70224137893538,3.9797345365357,5.02650625196122,2021-10-24
624,631,4.67772042115071,4.70062701120361,0.113239803244769,0.235933954311202,1.3385700983611,3.24757383131356,6.47532925097727,14.0137142495219,17.3034624371251,2021-10-31
631,638,4.95637337115801,4.97341125173137,0.130583864626376,0.256777611553511,1.43015149253671,3.44655189278351,6.85835687163864,14.7621232829492,18.3749429633764,2021-11-07
638,645,5.01034695678568,5.01971648764097,0.127448738226406,0.255199211219063,1.42791175048123,3.46205457224674,6.93211430230181,15.0492627243457,18.5457964668523,2021-11-14
645,652,4.99617504797137,5.00313228692588,0.125399854218941,0.252241772852377,1.42746607048916,3.46077260411479,6.91314821644615,15.0141915454463,18.4923817283353,2021-11-21
652,659,12.8955325832414,7.61539071275756,2.59197031894173,3.40020472239596,7.29610235279004,11.4427570669053,16.8040649306687,27.4526298488843,31.6405749206129,2021-11-28
666,673,2.27393382209933,2.41462617682485,0.0565977967781028,0.112758497033714,0.624234742988479,1.50977514323831,3.10037779783004,7.03117695224714,8.86647230871678,2021-12-12
673,680,4.88568186571999,4.87190254623928,0.127419451277021,0.256301684609837,1.40826562620033,3.37954737263124,6.78294790564177,14.6687660732302,18.1007339093497,2021-12-19
680,687,4.98517254232329,4.98324318930833,0.125813837335195,0.258986818833565,1.43161813475185,3.47392086597981,6.88478700562149,14.9930096921834,18.4562485772836,2021-12-26
687,694,3.90515506494342,1.21590768420441,1.98661673858004,2.20542603758211,3.03964817651376,3.74902250678706,4.60288330002456,6.13590489099964,6.70678146985519,2022-01-02
694,701,1.4134414763286,0.284113231165049,0.918386251443448,0.985584281281438,1.21402124514406,1.39335751076517,1.59135875478779,1.91238696304832,2.02909673641586,2022-01-09
701,708,1.01052623093409,0.193871201836155,0.66733879423738,0.714423612261747,0.873889017507047,0.997894845521781,1.13473708803178,1.34936576958736,1.42183523507105,2022-01-16
708,715,0.929955149570759,0.19305103103571,0.590982032509942,0.636238034642308,0.793785450291404,0.916367788107942,1.05214900494226,1.2667305447441,1.34369944499201,2022-01-23
715,722,0.86248245830299,0.211487120324823,0.499854574629485,0.546208294382758,0.712248032754687,0.845521934062964,0.992958552605079,1.23757820140238,1.32647281695288,2022-01-30
722,729,1.04122672700255,0.253236756042657,0.608516724823958,0.661893088501235,0.860383082591449,1.01935382705574,1.19866207621828,1.49040636249927,1.59102773322574,2022-02-06
