"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-07,16,NA,NA,NA,16,NA,NA,NA
2020-06-14,22,NA,NA,NA,22,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,46,NA,NA,NA,46,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,57,NA,NA,NA,57,NA,NA,NA
2020-07-26,65,NA,NA,NA,65,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-09,76,NA,NA,NA,76,NA,NA,NA
2020-08-16,80,NA,NA,NA,80,NA,NA,NA
2020-08-23,85,NA,NA,NA,85,NA,NA,NA
2020-08-30,90,NA,NA,NA,90,NA,NA,NA
2020-09-06,93,NA,NA,NA,93,NA,NA,NA
2020-09-13,98,NA,NA,NA,98,NA,NA,NA
2020-09-20,106,NA,NA,NA,106,NA,NA,NA
2020-10-04,107,NA,NA,NA,107,NA,NA,NA
2020-10-11,110,NA,NA,NA,110,NA,NA,NA
2020-10-18,113,NA,NA,NA,113,NA,NA,NA
2020-10-25,116,NA,NA,NA,116,NA,NA,NA
2020-11-01,118,NA,NA,NA,118,NA,NA,NA
2020-11-08,121,NA,NA,NA,121,NA,NA,NA
2020-11-15,125,NA,NA,NA,125,NA,NA,NA
2020-11-22,130,NA,NA,NA,130,NA,NA,NA
2020-11-29,131,NA,NA,NA,131,NA,NA,NA
2020-12-06,134,NA,NA,NA,134,NA,NA,NA
2020-12-13,135,NA,NA,NA,135,NA,NA,NA
2020-12-20,142,NA,NA,NA,142,NA,NA,NA
2020-12-27,146,NA,NA,NA,146,NA,NA,NA
2021-01-03,155,NA,NA,NA,155,NA,NA,NA
2021-01-10,159,NA,NA,NA,159,NA,NA,NA
2021-01-17,164,NA,NA,NA,164,NA,NA,NA
2021-01-24,166,NA,NA,NA,166,NA,NA,NA
2021-01-31,169,NA,NA,NA,169,NA,NA,NA
2021-02-07,172,NA,NA,NA,172,NA,NA,NA
