"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-07-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-07-21
2.93329666414729,1.31231499029404,-17.3866911914082,2020-07-22
3.35070992570011,1.4876909401572,-16.8640521015502,2020-07-23
3.54601413152418,1.61780913900776,-23.956619807545,2020-07-25
4.20197336597737,1.8389588324553,-16.9397674018922,2020-07-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-08-03
6.78531590176549,2.42434117910729,-8.80817820584173,2020-08-06
8.98777134670484,2.75892758321723,-7.2957312196325,2020-08-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-08-09
7.59725188519353,2.75651473085207,-10.3460141177432,2020-08-13
7.24936880864458,2.78299905334359,-12.3943396961876,2020-08-19
7.85808814943408,2.94485596617532,-12.0896873307819,2020-08-24
9.68257628459272,3.25477323724833,-10.1091691092675,2020-08-27
14.5417789710115,3.77191108170516,-7.90586689341823,2020-08-29
15.2355774345568,3.88510924846872,-7.99205126453996,2020-09-02
15.9293191736843,3.99598689756742,-8.0785600480055,2020-09-03
16.6230112932138,4.10468460171654,-8.16516328276072,2020-09-10
21.477870714373,4.40815170948816,-7.51278710813003,2020-09-11
25.3411678694908,4.61210838072742,-7.27892340411944,2020-09-12
36.3151795633337,4.93281633511083,-6.78887849515825,2020-09-13
61.4556623316702,5.26221716634738,-6.35784411788714,2020-09-14
92.8794806405276,5.43967875672997,-6.16648146103894,2020-09-15
6265554251382846,5.80212885166305,-5.80212885166304,2020-09-16
6265554251382846,5.80212885166305,-5.80212885166304,2020-09-17
6265554251382846,5.80212885166305,-5.80212885166304,2020-09-18
94.2658079666553,5.48266061722092,-6.20938898419596,2020-09-19
63.3041537299817,5.34787008031011,-6.4431153503863,2020-09-20
63.7662756834867,5.36908883572751,-6.46424216312764,2020-09-21
96.3452971770842,5.54654637835597,-6.27316725530797,2020-09-22
97.7316221904035,5.58875535660698,-6.31530711778227,2020-09-23
65.6147601404182,5.45321085394524,-6.54800943463528,2020-09-24
66.0768804505927,5.47405707328618,-6.56877008589809,2020-09-25
99.8111081138467,5.65151263069626,-6.37796432228925,2020-09-26
50.9422309844876,5.40813446587915,-6.87646013678741,2020-09-27
20.9230960808495,4.73682577023242,-8.69601123887979,2020-09-28
15.433794813556,4.43168406005401,-10.4856621545735,2020-09-29
14.9580652982709,4.4501514679893,-11.0723632970445,2020-09-30
19.5129781446266,4.86332505434044,-9.74483338317225,2020-10-01
20.3220744010463,4.98883926439089,-9.8458592881514,2020-10-02
16.9004756167145,4.81757370832462,-11.2747735547901,2020-10-03
18.7038451598254,5.01429787887964,-10.8663112788105,2020-10-04
22.5180390377251,5.3184859451533,-10.1188325581166,2020-10-05
30.953848590812,5.7582990588801,-9.19270790866225,2020-10-06
47.3606615161019,6.21082971751538,-8.43112686370155,2020-10-07
41.1876921450482,6.12830093978538,-8.73939299688365,2020-10-08
58.4980630915645,6.45336113961021,-8.28955842261289,2020-10-09
98.4247843732568,6.78712264716084,-7.87785008626587,2020-10-10
148.332093062491,6.96465993243303,-7.68957380997227,2020-10-11
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-12
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-13
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-14
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-15
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-16
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-17
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-18
2860780144553808,7.32638191595641,-7.32638191595639,2020-10-19
