"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,192,NA,NA,NA,192,NA,NA,NA
2020-08-16,209,NA,NA,NA,209,NA,NA,NA
2020-08-23,226,NA,NA,NA,226,NA,NA,NA
2020-08-30,238,NA,NA,NA,238,NA,NA,NA
2020-09-06,258,NA,NA,NA,258,NA,NA,NA
2020-09-13,277,NA,NA,NA,277,NA,NA,NA
2020-09-20,297,NA,NA,NA,297,NA,NA,NA
2020-09-27,318,NA,NA,NA,318,NA,NA,NA
2020-10-04,333,NA,NA,NA,333,NA,NA,NA
2020-10-11,356,NA,NA,NA,356,NA,NA,NA
2020-10-18,385,NA,NA,NA,385,NA,NA,NA
2020-10-25,402,NA,NA,NA,402,NA,NA,NA
2020-11-01,414,NA,NA,NA,414,NA,NA,NA
2020-11-08,433,NA,NA,NA,433,NA,NA,NA
2020-11-15,453,NA,NA,NA,453,NA,NA,NA
2020-11-22,472,NA,NA,NA,472,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,536,NA,NA,NA,536,NA,NA,NA
2020-12-13,572,NA,NA,NA,572,NA,NA,NA
2020-12-20,623,NA,NA,NA,623,NA,NA,NA
2020-12-27,669,NA,NA,NA,669,NA,NA,NA
2021-01-03,740,NA,NA,NA,736,NA,NA,NA
2021-01-10,806,NA,NA,NA,798,NA,NA,NA
2021-01-17,846,NA,NA,NA,833,NA,NA,NA
2021-01-24,893,NA,NA,NA,875,NA,NA,NA
2021-01-31,936,NA,NA,NA,909,NA,NA,NA
2021-02-07,1000,NA,NA,NA,970,NA,NA,NA
2021-02-14,1063,NA,NA,NA,1021,NA,NA,NA
2021-02-21,1125,NA,NA,NA,1066,NA,NA,NA
2021-02-28,1185,1185,1092,1338,1089,1089,1089,1089
2021-03-07,NA,1252,1134,1451,NA,1090,1090,1091
