"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,NA,15,15,NA,15,15
2020-11-15,NA,15,15,NA,15,16
2020-11-22,NA,10,10,NA,10,11
2020-11-29,NA,20,20,NA,20,23
2020-12-06,NA,41,41,NA,38,47
2020-12-13,NA,36,36,NA,32,44
2020-12-20,NA,32,32,NA,25,42
2020-12-27,NA,21,21,NA,12,35
2021-01-03,NA,18,18,NA,4,44
