"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,79,NA,NA,NA,79,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-08-02,109,NA,NA,NA,109,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,123,NA,NA,NA,123,NA,NA,NA
2020-08-23,132,NA,NA,NA,132,NA,NA,NA
2020-08-30,137,NA,NA,NA,137,NA,NA,NA
2020-09-06,142,NA,NA,NA,142,NA,NA,NA
2020-09-13,150,NA,NA,NA,150,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,161,NA,NA,NA,161,NA,NA,NA
2020-10-04,163,NA,NA,NA,163,NA,NA,NA
2020-10-11,169,NA,NA,NA,169,NA,NA,NA
2020-10-18,173,NA,NA,NA,173,NA,NA,NA
2020-10-25,176,NA,NA,NA,176,NA,NA,NA
2020-11-01,182,NA,NA,NA,182,NA,NA,NA
2020-11-08,188,NA,NA,NA,188,NA,NA,NA
2020-11-15,192,NA,NA,NA,192,NA,NA,NA
2020-11-22,198,NA,NA,NA,198,NA,NA,NA
2020-11-29,199,NA,NA,NA,199,NA,NA,NA
2020-12-06,203,NA,NA,NA,203,NA,NA,NA
2020-12-13,207,NA,NA,NA,207,NA,NA,NA
2020-12-20,215,NA,NA,NA,215,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,231,NA,NA,NA,231,NA,NA,NA
2021-01-10,238,NA,NA,NA,238,NA,NA,NA
2021-01-17,249,NA,NA,NA,249,NA,NA,NA
2021-01-24,253,NA,NA,NA,253,NA,NA,NA
2021-01-31,256,NA,NA,NA,256,NA,NA,NA
2021-02-07,264,NA,NA,NA,264,NA,NA,NA
2021-02-14,272,NA,NA,NA,272,NA,NA,NA
2021-02-21,286,NA,NA,NA,286,NA,NA,NA
2021-02-28,310,NA,NA,NA,310,NA,NA,NA
2021-03-07,361,NA,NA,NA,361,NA,NA,NA
2021-03-14,401,NA,NA,NA,401,NA,NA,NA
2021-03-21,443,NA,NA,NA,443,NA,NA,NA
2021-03-28,494,NA,NA,NA,494,NA,NA,NA
2021-04-04,564,NA,NA,NA,564,NA,NA,NA
2021-04-11,637,NA,NA,NA,637,NA,NA,NA
2021-04-18,711,NA,NA,NA,711,NA,NA,NA
2021-04-25,760,NA,NA,NA,755,NA,NA,NA
2021-05-02,795,NA,NA,NA,783,NA,NA,NA
2021-05-09,836,NA,NA,NA,812,NA,NA,NA
2021-05-16,899,NA,NA,NA,856,NA,NA,NA
2021-05-23,983,NA,NA,NA,908,NA,NA,NA
2021-05-30,1108,NA,NA,NA,970,NA,NA,NA
2021-06-06,1254,NA,NA,NA,1023,NA,NA,NA
2021-06-13,1430,NA,NA,NA,1056,NA,NA,NA
2021-06-20,1627,1627,1386,2024,1061,1061,1061,1061
2021-06-27,NA,1854,1523,2431,NA,1065,1064,1069
