"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,6,NA,6,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,8,NA,8,NA,NA,NA
2021-05-23,5,NA,5,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,7,NA,7,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,14,NA,14,NA,NA,NA
2022-01-30,17,NA,17,NA,NA,NA
2022-02-06,18,NA,18,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,87,NA,87,NA,NA,NA
2022-06-12,142,NA,142,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,72,NA,72,NA,NA,NA
2022-07-03,NA,56,56,NA,56,59
2022-07-10,NA,55,55,NA,55,59
2022-07-17,NA,17,17,NA,17,19
2022-07-24,NA,24,24,NA,24,27
2022-07-31,NA,8,8,NA,8,10
2022-08-07,NA,7,7,NA,7,9
2022-08-14,NA,3,3,NA,3,5
2022-08-21,NA,2,2,NA,1,5
2022-08-28,NA,8,8,NA,3,22
