"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,60,NA,NA,NA,60,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,62,NA,NA,NA,62,NA,NA,NA
2021-02-14,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,79,NA,NA,NA,79,NA,NA,NA
2021-04-04,85,NA,NA,NA,85,NA,NA,NA
2021-04-11,88,NA,NA,NA,88,NA,NA,NA
2021-04-18,90,NA,NA,NA,90,NA,NA,NA
2021-04-25,98,NA,NA,NA,98,NA,NA,NA
2021-05-02,101,NA,NA,NA,101,NA,NA,NA
2021-05-09,108,NA,NA,NA,108,NA,NA,NA
2021-05-16,112,NA,NA,NA,112,NA,NA,NA
2021-05-23,113,NA,NA,NA,113,NA,NA,NA
2021-05-30,117,NA,NA,NA,117,NA,NA,NA
2021-06-06,120,NA,NA,NA,120,NA,NA,NA
2021-06-13,121,NA,NA,NA,121,NA,NA,NA
2021-06-20,122,NA,NA,NA,122,NA,NA,NA
2021-06-27,125,NA,NA,NA,125,NA,NA,NA
2021-07-11,126,NA,NA,NA,126,NA,NA,NA
2021-07-18,127,NA,NA,NA,127,NA,NA,NA
2021-07-25,128,NA,NA,NA,128,NA,NA,NA
2021-08-08,129,NA,NA,NA,129,NA,NA,NA
2021-08-22,132,NA,NA,NA,132,NA,NA,NA
2021-08-29,134,NA,NA,NA,134,NA,NA,NA
2021-09-19,136,NA,NA,NA,136,NA,NA,NA
2021-09-26,139,NA,NA,NA,139,NA,NA,NA
2021-10-03,143,NA,NA,NA,143,NA,NA,NA
2021-10-10,148,NA,NA,NA,148,NA,NA,NA
2021-10-17,159,NA,NA,NA,159,NA,NA,NA
2021-10-24,164,NA,NA,NA,164,NA,NA,NA
2021-10-31,172,NA,NA,NA,172,NA,NA,NA
2021-11-07,177,NA,NA,NA,177,NA,NA,NA
2021-11-14,179,NA,NA,NA,179,NA,NA,NA
2021-11-21,181,NA,NA,NA,181,NA,NA,NA
2021-11-28,183,NA,NA,NA,183,NA,NA,NA
2021-12-05,184,NA,NA,NA,184,NA,NA,NA
2021-12-12,187,NA,NA,NA,187,NA,NA,NA
2021-12-19,188,NA,NA,NA,188,NA,NA,NA
2021-12-26,191,NA,NA,NA,191,NA,NA,NA
2022-01-02,192,NA,NA,NA,192,NA,NA,NA
2022-01-09,194,NA,NA,NA,194,NA,NA,NA
2022-01-16,199,NA,NA,NA,199,NA,NA,NA
2022-01-23,207,NA,NA,NA,207,NA,NA,NA
2022-01-30,215,NA,NA,NA,215,NA,NA,NA
2022-02-06,227,NA,NA,NA,226,NA,NA,NA
2022-02-13,243,NA,NA,NA,240,NA,NA,NA
2022-02-20,271,271,260,317,256,256,256,256
2022-02-27,NA,294,278,356,NA,257,257,257
