"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,6,NA,6,NA,NA,NA
2021-04-11,6,NA,6,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,10,NA,10,NA,NA,NA
2021-05-02,4,NA,4,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,3,NA,3,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,2,NA,2,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,1,NA,1,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,NA,3,3,NA,3,4
2021-08-01,NA,0,0,NA,0,1
2021-08-08,NA,1,1,NA,1,5
2021-08-15,NA,1,1,NA,0,5
2021-08-22,NA,4,4,NA,3,12
2021-08-29,NA,8,8,NA,6,21
2021-09-05,NA,5,5,NA,3,15
2021-09-12,NA,7,7,NA,5,19
2021-09-19,NA,4,4,NA,2,15
