"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,26,NA,NA,NA,26,NA,NA,NA
2020-09-20,28,NA,NA,NA,28,NA,NA,NA
2020-09-27,31,NA,NA,NA,31,NA,NA,NA
2020-10-11,32,NA,NA,NA,32,NA,NA,NA
2020-10-18,34,NA,NA,NA,34,NA,NA,NA
2020-11-15,35,NA,NA,NA,35,NA,NA,NA
2020-11-29,37,NA,NA,NA,37,NA,NA,NA
2020-12-20,39,NA,NA,NA,39,NA,NA,NA
2020-12-27,41,NA,NA,NA,41,NA,NA,NA
2021-01-10,43,NA,NA,NA,43,NA,NA,NA
2021-01-17,47,NA,NA,NA,47,NA,NA,NA
2021-01-24,48,NA,NA,NA,48,NA,NA,NA
2021-02-14,49,NA,NA,NA,49,NA,NA,NA
2021-02-21,50,NA,NA,NA,50,NA,NA,NA
2021-02-28,54,NA,NA,NA,54,NA,NA,NA
2021-03-07,55,NA,NA,NA,55,NA,NA,NA
2021-03-14,62,NA,NA,NA,62,NA,NA,NA
2021-03-21,67,NA,NA,NA,67,NA,NA,NA
2021-03-28,82,NA,NA,NA,82,NA,NA,NA
2021-04-04,97,NA,NA,NA,97,NA,NA,NA
2021-04-11,113,NA,NA,NA,113,NA,NA,NA
2021-04-18,122,NA,NA,NA,122,NA,NA,NA
2021-04-25,138,NA,NA,NA,138,NA,NA,NA
2021-05-02,146,NA,NA,NA,146,NA,NA,NA
2021-05-09,156,NA,NA,NA,156,NA,NA,NA
2021-05-16,162,NA,NA,NA,162,NA,NA,NA
2021-05-23,166,NA,NA,NA,166,NA,NA,NA
2021-05-30,176,NA,NA,NA,175,NA,NA,NA
2021-06-06,185,NA,NA,NA,183,NA,NA,NA
2021-06-13,198,NA,NA,NA,194,NA,NA,NA
2021-06-20,217,217,207,245,205,205,205,205
2021-06-27,NA,234,220,273,NA,206,206,207
