"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-29,1,NA,1,1.75,NA,NA
2020-04-19,3,NA,3,1.75,NA,NA
2020-05-03,2,NA,2,1.75,NA,NA
2020-05-10,1,NA,1,1.25,NA,NA
2020-05-17,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.5,NA,NA
2020-05-31,1,NA,1,3,NA,NA
2020-06-07,3,NA,3,6.5,NA,NA
2020-06-14,7,NA,7,9.25,NA,NA
2020-06-21,15,NA,15,14,NA,NA
2020-06-28,12,NA,12,17.25,NA,NA
2020-07-05,22,NA,22,21,NA,NA
2020-07-12,20,NA,20,26,NA,NA
2020-07-19,30,NA,30,27.5,NA,NA
2020-07-26,32,NA,32,29.75,NA,NA
2020-08-02,28,NA,28,27,NA,NA
2020-08-09,29,NA,29,24.25,NA,NA
2020-08-16,19,NA,19,22,NA,NA
2020-08-23,21,NA,21,19.75,NA,NA
2020-08-30,19,NA,19,23.5,NA,NA
2020-09-06,20,NA,20,27.5,NA,NA
2020-09-13,34,NA,34,28,NA,NA
2020-09-20,NA,37,37,30.5,37,37
2020-09-27,NA,21,21,31.25,21,22
2020-10-04,NA,30,30,35.5,30,32
2020-10-11,NA,37,37,38.75,36,41
2020-10-18,NA,54,54,38,49,60
2020-10-25,NA,34,34,37.75,29,42
2020-11-01,NA,27,27,34,20,38
2020-11-08,NA,36,36,34,23,54
2020-11-15,NA,39,39,37.5,21,81
