"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,40,NA,40,NA,NA,NA
2021-03-21,42,NA,42,NA,NA,NA
2021-03-28,51,NA,51,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,NA,49,49,NA,45,56
2021-05-02,NA,35,35,NA,30,44
2021-05-09,NA,41,41,NA,34,52
2021-05-16,NA,63,63,NA,53,77
2021-05-23,NA,84,84,NA,69,104
2021-05-30,NA,125,125,NA,101,156
2021-06-06,NA,146,146,NA,114,189
2021-06-13,NA,176,176,NA,127,248
2021-06-20,NA,197,197,NA,102,387.025
