"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,33,NA,NA,NA
2020-05-10,36,NA,NA,NA,37,NA,NA,NA
2020-05-11,36,NA,NA,NA,37,NA,NA,NA
2020-05-12,36,NA,NA,NA,37,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,38,NA,NA,NA,39,NA,NA,NA
2020-05-16,38,NA,NA,NA,40,NA,NA,NA
2020-05-17,39,NA,NA,NA,40,NA,NA,NA
2020-05-18,40,NA,NA,NA,41,NA,NA,NA
2020-05-19,40,NA,NA,NA,43,NA,NA,NA
2020-05-20,40,NA,NA,NA,45,NA,NA,NA
2020-05-21,40,NA,NA,NA,46,NA,NA,NA
2020-05-22,41,NA,NA,NA,48,NA,NA,NA
2020-05-23,45,NA,NA,NA,49,NA,NA,NA
2020-05-24,47,NA,NA,NA,53,NA,NA,NA
2020-05-25,51,NA,NA,NA,57,NA,NA,NA
2020-05-26,54,NA,NA,NA,60,NA,NA,NA
2020-05-27,55,NA,NA,NA,65,NA,NA,NA
2020-05-28,57,NA,NA,NA,65,NA,NA,NA
2020-05-29,59,NA,NA,NA,68,NA,NA,NA
2020-05-30,60,NA,NA,NA,71,NA,NA,NA
2020-05-31,66,NA,NA,NA,73,NA,NA,NA
2020-06-01,71,NA,NA,NA,84,NA,NA,NA
2020-06-02,73,NA,NA,NA,93,NA,NA,NA
2020-06-03,81,NA,NA,NA,100,NA,NA,NA
2020-06-04,87,NA,NA,NA,114,NA,NA,NA
2020-06-05,103,NA,NA,NA,123,NA,NA,NA
2020-06-06,121,NA,NA,NA,137,NA,NA,NA
2020-06-07,136,NA,NA,NA,148,NA,NA,NA
2020-06-08,174,NA,NA,NA,162,NA,NA,NA
2020-06-09,251,NA,NA,NA,175,NA,NA,NA
2020-06-10,330,NA,NA,NA,205,NA,NA,NA
2020-06-11,456,NA,NA,NA,224,NA,NA,NA
2020-06-12,548,NA,NA,NA,263,NA,NA,NA
2020-06-13,692,NA,NA,NA,281,NA,NA,NA
2020-06-14,893,NA,NA,NA,310,NA,NA,NA
2020-06-15,1109,NA,NA,NA,329,NA,NA,NA
2020-06-16,1282,NA,NA,NA,343,NA,NA,NA
2020-06-17,1457,1457,469,5819,348,348,348,348
2020-06-18,NA,1801,537,7888,NA,457,363,1493
2020-06-19,NA,2154,591,10633,NA,539,372,2475
2020-06-20,NA,2577,650,14334,NA,616,381,3417
2020-06-21,NA,3082,716,19322,NA,686,389,4304
2020-06-22,NA,3686,788,26046,NA,740,395,5025
2020-06-23,NA,4409,867,35110,NA,774,398,5529
2020-06-24,NA,5273,954,47329,NA,797,400,5888
2020-06-25,NA,6307,1050,63800,NA,808,401,6079
2020-06-26,NA,7544,1156,86003,NA,813,402,6184
2020-06-27,NA,9023,1272,115933,NA,817,402,6261
2020-06-28,NA,10792,1400,156278,NA,817,402,6262
