"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,8,NA,8,NA,NA,NA
2021-03-21,14,NA,14,NA,NA,NA
2021-03-28,8,NA,8,NA,NA,NA
2021-04-04,8,NA,8,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,14,NA,14,NA,NA,NA
2021-04-25,10,NA,10,NA,NA,NA
2021-05-02,5,NA,5,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,13,NA,13,NA,NA,NA
2021-05-23,6,NA,6,NA,NA,NA
2021-05-30,10,NA,10,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,NA,5,5,NA,5,7
2021-08-01,NA,3,3,NA,3,7
2021-08-08,NA,5,5,NA,4,8
2021-08-15,NA,8,8,NA,7,14
2021-08-22,NA,20,20,NA,15,32
2021-08-29,NA,24,24,NA,17,41
2021-09-05,NA,57,57,NA,39,97
2021-09-12,NA,56,56,NA,29,115
2021-09-19,NA,69,69,NA,22,260
