"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-07-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-07-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-07-21
4.10844090001354,1.60063255633221,-8.05487306126661,2020-07-22
4.80888178526936,1.79343519708287,-7.59679427954315,2020-07-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-07-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-07-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-08-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-08-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-08-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-08-09
7.10023679594161,2.62969356746052,-10.4924277246153,2020-08-13
6.81432700471146,2.66395516197478,-12.6965059798485,2020-08-19
7.4233256812903,2.82979468023642,-12.2951421124238,2020-08-24
9.18631262455533,3.14063340586939,-10.1284858031861,2020-08-25
17.143251444868,3.84003955246173,-7.00448763171786,2020-08-26
20.3881215875307,4.04850645974536,-6.75160056813481,2020-08-27
29.3823553381152,4.36761339243842,-6.23620612420847,2020-08-28
49.9024250634626,4.69513559693185,-5.79379346523641,2020-08-29
75.5502869873001,4.87266313322846,-5.60062559171595,2020-08-30
76.9366310027544,4.92026857006734,-5.6481189935187,2020-08-31
22.5675698336332,4.30368608609079,-6.98874620449815,2020-09-01
18.0102696151718,4.1446115140528,-7.72578186974021,2020-09-02
20.7844002798185,4.32113014406366,-7.43353973893426,2020-09-03
42.6236672912144,4.89617878637739,-6.3694153358192,2020-09-04
2181324410432356,5.58241091909274,-5.58241091909274,2020-09-05
87.3341608704255,5.26446396996939,-5.99158765505764,2020-09-06
58.6829135498455,5.13130632014199,-6.22755116416134,2020-09-07
59.1450393889842,5.15333440510313,-6.24947221863564,2020-09-08
89.4136578529982,5.33080245155929,-6.05780109719976,2020-09-09
Inf,5.69332987138078,-5.69332987138078,2020-09-10
Inf,5.69332987138078,-5.69332987138078,2020-09-11
90.7999877639379,5.37460130425901,-6.10151977612222,2020-09-12
60.993538545283,5.2406051236823,-6.3363311323386,2020-09-13
37.1470845484423,4.9969686741881,-6.85184835667257,2020-09-14
37.7016847246877,5.03934876804883,-6.89346974852554,2020-09-15
63.7662756834867,5.36908883572751,-6.46424216312764,2020-09-16
96.3452971770842,5.54654637835597,-6.27316725530797,2020-09-17
3617218837299882,5.90892495647074,-5.90892495647074,2020-09-18
3617218837299882,5.90892495647074,-5.90892495647074,2020-09-19
3617218837299882,5.90892495647074,-5.90892495647074,2020-09-20
97.7316221904035,5.58875535660698,-6.31530711778227,2020-09-21
65.6147601404182,5.45321085394524,-6.54800943463528,2020-09-22
66.0768804505927,5.47405707328618,-6.56877008589809,2020-09-23
99.8111081138467,5.65151263069626,-6.37796432228925,2020-09-24
101.197431049493,5.69298900304398,-6.41937626896835,2020-09-25
67.9253586720273,5.5567275825152,-6.65111002921344,2020-09-26
41.3065319168157,5.30771737669073,-7.15741314735804,2020-09-27
41.8611164267903,5.34797435205971,-7.19705827818304,2020-09-28
24.0204359685411,4.94465884478068,-8.43664559180725,2020-09-29
13.276441841574,4.29563243831535,-12.2880870705793,2020-09-30
10.8190707598161,4.06623799593109,-16.6195563017795,2020-10-01
10.8904291163577,4.14200561632681,-17.5644893134106,2020-10-02
15.5620507378948,4.77191751410698,-12.4254930033612,2020-10-03
