"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,35,NA,NA,NA,35,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-04,45,NA,NA,NA,45,NA,NA,NA
2020-10-11,51,NA,NA,NA,51,NA,NA,NA
2020-10-18,52,NA,NA,NA,52,NA,NA,NA
2020-10-25,53,NA,NA,NA,53,NA,NA,NA
2020-11-01,55,NA,NA,NA,55,NA,NA,NA
2020-11-08,60,NA,NA,NA,60,NA,NA,NA
2020-11-15,66,NA,NA,NA,66,NA,NA,NA
2020-11-22,67,NA,NA,NA,67,NA,NA,NA
2020-11-29,71,NA,NA,NA,71,NA,NA,NA
2020-12-06,73,NA,NA,NA,73,NA,NA,NA
2020-12-13,78,NA,NA,NA,78,NA,NA,NA
2020-12-20,86,NA,NA,NA,86,NA,NA,NA
2020-12-27,94,NA,NA,NA,93,NA,NA,NA
2021-01-03,105,NA,NA,NA,102,NA,NA,NA
2021-01-10,115,NA,NA,NA,110,NA,NA,NA
2021-01-17,132,NA,NA,NA,124,NA,NA,NA
2021-01-24,141,NA,NA,NA,130,NA,NA,NA
2021-01-31,153,153,137,215,136,136,136,136
2021-02-07,NA,164,144,238,NA,136,136,136
