"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,10,NA,10,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,8,NA,8,NA,NA,NA
2021-04-04,6,NA,6,NA,NA,NA
2021-04-11,8,NA,8,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,4,NA,4,NA,NA,NA
2021-05-30,10,NA,10,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,5,NA,5,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,NA,5,5,NA,5,10
2021-07-25,NA,9,9,NA,8,15
2021-08-01,NA,9,9,NA,7,17
2021-08-08,NA,17,17,NA,12,28
2021-08-15,NA,29,29,NA,22,47
2021-08-22,NA,48,48,NA,35,75
2021-08-29,NA,34,34,NA,22,58
2021-09-05,NA,60,60,NA,34,114
2021-09-12,NA,75,75,NA,26,275.025
