"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-04-01,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,2,NA,2,1.4,NA,NA
2020-04-19,3,NA,3,1.5,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,1,NA,1,1.6,NA,NA
2020-04-29,2,NA,2,1.5,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-04,2,NA,2,1.4,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-11,1,NA,1,1.3,NA,NA
2020-05-12,2,NA,2,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-19,1,NA,1,1.6,NA,NA
2020-05-20,2,NA,2,1.7,NA,NA
2020-05-21,1,NA,1,1.6,NA,NA
2020-05-22,2,NA,2,1.6,NA,NA
2020-05-25,2,NA,2,1.6,NA,NA
2020-05-27,3,NA,3,1.6,NA,NA
2020-05-28,2,NA,2,1.5,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.5,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,3,NA,3,1.9,NA,NA
2020-06-06,1,NA,1,2.2,NA,NA
2020-06-07,3,NA,3,2.3,NA,NA
2020-06-08,1,NA,1,2.3,NA,NA
2020-06-09,2,NA,2,2.8,NA,NA
2020-06-10,5,NA,5,3.2,NA,NA
2020-06-11,4,NA,4,3.3,NA,NA
2020-06-12,2,NA,2,3.5,NA,NA
2020-06-13,1,NA,1,3.9,NA,NA
2020-06-14,6,NA,6,4.4,NA,NA
2020-06-15,7,NA,7,4.4,NA,NA
2020-06-16,2,NA,2,4.3,NA,NA
2020-06-17,5,NA,5,4.4,NA,NA
2020-06-18,5,NA,5,4.8,NA,NA
2020-06-19,7,NA,7,4.6,NA,NA
2020-06-20,5,NA,5,5.2,NA,NA
2020-06-21,3,NA,3,5.9,NA,NA
2020-06-22,3,NA,3,6.4,NA,NA
2020-06-23,5,NA,5,6.5,NA,NA
2020-06-24,4,NA,4,6.9,NA,NA
2020-06-25,13,NA,13,7.6,NA,NA
2020-06-26,9,NA,9,9.5,NA,NA
2020-06-27,10,NA,10,10.7,NA,NA
2020-06-28,6,NA,6,11.8,NA,NA
2020-06-29,11,NA,11,13,NA,NA
2020-06-30,12,NA,12,14.2,NA,NA
2020-07-01,22,NA,22,14.9,NA,NA
2020-07-02,15,NA,15,15.9,NA,NA
2020-07-03,16,NA,16,16.5,NA,NA
2020-07-04,16,NA,16,17.6,NA,NA
2020-07-05,25,NA,25,21,NA,NA
2020-07-06,16,NA,16,20.1,NA,NA
2020-07-07,20,NA,20,20.2,NA,NA
2020-07-08,12,NA,12,20.7,NA,NA
2020-07-09,23,NA,22,21.1,NA,NA
2020-07-10,NA,46,46,21,46,49
2020-07-11,NA,13,13,21.2,13,15
2020-07-12,NA,16,16,21.8,16,18
2020-07-13,NA,21,21,22.3,21,23
2020-07-14,NA,20,20,22.2,20,23
2020-07-15,NA,24,24,22.2,24,27
2020-07-16,NA,18,18,23.2,18,21
2020-07-17,NA,26,26,24,25,29
2020-07-18,NA,17,17,24.2,16,20
2020-07-19,NA,21,21,24.5,20,24
2020-07-20,NA,46,46,25.2,44,51
2020-07-21,NA,23,23,27.2,21,27
2020-07-22,NA,24,24,28.4,22,28
2020-07-23,NA,23,23,29.4,21,27
2020-07-24,NA,23,23,30.7,20,27
2020-07-25,NA,31,31,29.9,27,36
2020-07-26,NA,38,38,30.9,34,45
2020-07-27,NA,38,38,36.6,33,45
2020-07-28,NA,27,27,37.8,23,33
2020-07-29,NA,34,34,38.5,28,41
2020-07-30,NA,38,38,38.6,32,46
2020-07-31,NA,33,33,38.3,27,42
2020-08-01,NA,81,81,38.6,71,95
2020-08-02,NA,35,35,40.4,27,45
2020-08-03,NA,30,30,40.3,23,39
2020-08-04,NA,32,32,39.7,24,43
2020-08-05,NA,35,35,40.6,26,47
2020-08-06,NA,41,41,36.6,31,55
2020-08-07,NA,45,45,36.8,33,61
2020-08-08,NA,33,33,39.1,22,49
2020-08-09,NA,32,32,41.1,20,49
2020-08-10,NA,42,42,41.9,27,63
2020-08-11,NA,41,41,41.8,25,64
2020-08-12,NA,37,37,41.3,20,62
2020-08-13,NA,53,53,42.2222222222222,31,90
2020-08-14,NA,52,52,43.5,27,96
2020-08-15,NA,43,43,43.7142857142857,18,93
2020-08-16,NA,40,40,44.1666666666667,13,101
2020-08-17,NA,40,40,45.6,10,120
