"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,4,NA,NA,NA,4,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-09,14,NA,NA,NA,14,NA,NA,NA
2020-08-16,21,NA,NA,NA,21,NA,NA,NA
2020-08-23,22,NA,NA,NA,22,NA,NA,NA
2020-08-30,26,NA,NA,NA,26,NA,NA,NA
2020-09-06,28,NA,NA,NA,28,NA,NA,NA
2020-09-20,31,NA,NA,NA,31,NA,NA,NA
2020-09-27,33,NA,NA,NA,33,NA,NA,NA
2020-10-04,40,NA,NA,NA,40,NA,NA,NA
2020-10-11,46,NA,NA,NA,46,NA,NA,NA
2020-10-18,48,NA,NA,NA,48,NA,NA,NA
2020-10-25,52,NA,NA,NA,52,NA,NA,NA
2020-11-01,54,NA,NA,NA,54,NA,NA,NA
2020-11-08,59,NA,NA,NA,59,NA,NA,NA
2020-11-15,66,NA,NA,NA,67,NA,NA,NA
2020-11-22,73,73,70,92,72,72,72,72
2020-11-29,NA,81,77,105,NA,72,72,72
