"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-14,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-29,12,NA,NA,NA,12,NA,NA,NA
2020-06-01,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,14,NA,NA,NA,14,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-09,16,NA,NA,NA,16,NA,NA,NA
2020-06-10,18,NA,NA,NA,18,NA,NA,NA
2020-06-11,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,23,NA,NA,NA,23,NA,NA,NA
2020-06-13,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,26,NA,NA,NA,26,NA,NA,NA
2020-06-15,31,NA,NA,NA,31,NA,NA,NA
2020-06-16,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,33,NA,NA,NA,33,NA,NA,NA
2020-06-18,37,NA,NA,NA,37,NA,NA,NA
2020-06-19,41,NA,NA,NA,41,NA,NA,NA
2020-06-20,42,NA,NA,NA,42,NA,NA,NA
2020-06-22,45,NA,NA,NA,45,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,49,NA,NA,NA,49,NA,NA,NA
2020-06-25,51,NA,NA,NA,51,NA,NA,NA
2020-06-26,54,NA,NA,NA,54,NA,NA,NA
2020-06-27,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,58,NA,NA,NA,58,NA,NA,NA
2020-06-29,62,NA,NA,NA,62,NA,NA,NA
2020-06-30,66,NA,NA,NA,66,NA,NA,NA
2020-07-01,73,NA,NA,NA,73,NA,NA,NA
2020-07-02,75,NA,NA,NA,75,NA,NA,NA
2020-07-03,80,NA,NA,NA,80,NA,NA,NA
2020-07-04,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-07,99,NA,NA,NA,99,NA,NA,NA
2020-07-08,101,NA,NA,NA,101,NA,NA,NA
2020-07-09,104,NA,NA,NA,104,NA,NA,NA
2020-07-10,110,NA,NA,NA,110,NA,NA,NA
2020-07-11,111,NA,NA,NA,111,NA,NA,NA
2020-07-12,114,NA,NA,NA,114,NA,NA,NA
2020-07-13,121,NA,NA,NA,121,NA,NA,NA
2020-07-14,126,NA,NA,NA,126,NA,NA,NA
2020-07-15,134,NA,NA,NA,134,NA,NA,NA
2020-07-16,143,NA,NA,NA,143,NA,NA,NA
2020-07-17,151,NA,NA,NA,151,NA,NA,NA
2020-07-18,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,158,NA,NA,NA,158,NA,NA,NA
