"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,152,NA,NA,NA,152,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,195,NA,NA,NA,195,NA,NA,NA
2020-08-30,206,NA,NA,NA,206,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,250,NA,NA,NA,250,NA,NA,NA
2020-09-27,262,NA,NA,NA,262,NA,NA,NA
2020-10-04,272,NA,NA,NA,272,NA,NA,NA
2020-10-11,288,NA,NA,NA,288,NA,NA,NA
2020-10-18,313,NA,NA,NA,316,NA,NA,NA
2020-10-25,324,NA,NA,NA,329,NA,NA,NA
2020-11-01,332,NA,NA,NA,337,NA,NA,NA
2020-11-08,347,NA,NA,NA,352,NA,NA,NA
2020-11-15,363,NA,NA,NA,368,NA,NA,NA
2020-11-22,375,NA,NA,NA,379,NA,NA,NA
2020-11-29,395,NA,NA,NA,398,NA,NA,NA
2020-12-06,441,NA,NA,NA,440,NA,NA,NA
2020-12-13,478,NA,NA,NA,468,NA,NA,NA
2020-12-20,521,521,472,631,478,478,478,478
2020-12-27,NA,566,497,720,NA,481,480,485
