"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,58,NA,NA,NA,58,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-26,103,NA,NA,NA,103,NA,NA,NA
2020-08-02,114,NA,NA,NA,114,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,129,NA,NA,NA,129,NA,NA,NA
2020-08-23,138,NA,NA,NA,138,NA,NA,NA
2020-08-30,143,NA,NA,NA,143,NA,NA,NA
2020-09-06,148,NA,NA,NA,148,NA,NA,NA
2020-09-13,156,NA,NA,NA,156,NA,NA,NA
2020-09-20,165,NA,NA,NA,165,NA,NA,NA
2020-09-27,167,NA,NA,NA,167,NA,NA,NA
2020-10-04,169,NA,NA,NA,169,NA,NA,NA
2020-10-11,175,NA,NA,NA,175,NA,NA,NA
2020-10-18,179,NA,NA,NA,179,NA,NA,NA
2020-10-25,183,NA,NA,NA,183,NA,NA,NA
2020-11-01,189,NA,NA,NA,189,NA,NA,NA
2020-11-08,195,NA,NA,NA,195,NA,NA,NA
2020-11-15,199,NA,NA,NA,199,NA,NA,NA
2020-11-22,205,NA,NA,NA,205,NA,NA,NA
2020-11-29,206,NA,NA,NA,206,NA,NA,NA
2020-12-06,209,NA,NA,NA,209,NA,NA,NA
2020-12-13,215,NA,NA,NA,215,NA,NA,NA
2020-12-20,223,NA,NA,NA,223,NA,NA,NA
2020-12-27,229,NA,NA,NA,229,NA,NA,NA
2021-01-03,239,NA,NA,NA,239,NA,NA,NA
2021-01-10,247,NA,NA,NA,247,NA,NA,NA
2021-01-17,256,NA,NA,NA,256,NA,NA,NA
2021-01-24,259,NA,NA,NA,259,NA,NA,NA
2021-01-31,262,NA,NA,NA,262,NA,NA,NA
2021-02-07,271,NA,NA,NA,271,NA,NA,NA
2021-02-14,281,NA,NA,NA,281,NA,NA,NA
2021-02-21,311,NA,NA,NA,311,NA,NA,NA
2021-02-28,341,NA,NA,NA,341,NA,NA,NA
2021-03-07,401,NA,NA,NA,401,NA,NA,NA
2021-03-14,447,NA,NA,NA,447,NA,NA,NA
2021-03-21,515,NA,NA,NA,515,NA,NA,NA
2021-03-28,588,NA,NA,NA,588,NA,NA,NA
2021-04-04,662,NA,NA,NA,662,NA,NA,NA
2021-04-11,743,NA,NA,NA,739,NA,NA,NA
2021-04-18,810,NA,NA,NA,800,NA,NA,NA
2021-04-25,851,NA,NA,NA,836,NA,NA,NA
2021-05-02,888,NA,NA,NA,867,NA,NA,NA
2021-05-09,930,NA,NA,NA,899,NA,NA,NA
2021-05-16,1003,NA,NA,NA,937,NA,NA,NA
2021-05-23,1153,NA,NA,NA,993,NA,NA,NA
2021-05-30,1248,NA,NA,NA,1010,NA,NA,NA
2021-06-06,1360,1360,1191,1648,1013,1013,1013,1013
2021-06-13,NA,1476,1253,1875,NA,1015,1014,1017
