"estimativa","ic.inf","ic.sup","data"
7.28099971136636,4.2106312272157,26.4825259188877,2020-03-24
6.53095640702595,4.01723638329601,17.2758494777526,2020-03-25
6.80388313525922,4.20306998756649,17.6901087500816,2020-03-26
8.41909109782718,4.86049857248682,31.0692271232575,2020-03-27
10.5233631914458,5.5992768569332,85.2246229239219,2020-03-28
12.359356518069,6.18154541786395,3726.84371740444,2020-03-29
14.3104987844248,6.73503896192016,-117.08968285795,2020-03-30
12.6450318745774,6.42070895529541,382.891612215924,2020-03-31
12.2567995536699,6.40766783956024,136.996293682005,2020-04-01
12.9000744241923,6.66238590649226,195.65749384658,2020-04-02
15.5677983997313,7.39691811003602,-151.820215730599,2020-04-03
19.8995949481618,8.35763778621862,-52.5049846270455,2020-04-04
23.91873754451,9.09389279738422,-38.0711096789076,2020-04-05
22.0227260608908,8.88648854810821,-46.2321127249374,2020-04-06
19.3133255451828,8.48793043007235,-70.5965904125531,2020-04-07
21.5801842657789,8.98411370960457,-53.9124604180524,2020-04-08
24.6171726548015,9.55374087870454,-42.8126513532439,2020-04-09
24.5313564438423,9.63496105130234,-45.0592791023263,2020-04-10
24.8254050085243,9.76683577458005,-45.9558848333593,2020-04-11
22.7474039808813,9.5007535908694,-57.924164162285,2020-04-12
18.4782277281542,8.7474334802144,-166.606264749637,2020-04-13
18.313214648369,8.79733336485469,-228.268121397846,2020-04-14
18.7038451598256,8.96265798146054,-218.863443503803,2020-04-15
20.2890507268269,9.39985805507378,-129.159112300023,2020-04-16
24.5212192059395,10.3238170209647,-65.5824260145278,2020-04-17
24.2053414010431,10.3498132667383,-71.7303460453888,2020-04-18
21.0493240834509,9.80766850329894,-145.191035626274,2020-04-19
20.1920433685693,9.70315877159203,-253.085041104344,2020-04-20
21.0471915825245,9.97810115953099,-194.553295435658,2020-04-21
21.9500091108552,10.2627224468971,-159.417142674737,2020-04-22
22.2580008782576,10.4266276906023,-166.545927412673,2020-04-23
21.2111538177034,10.2751231471738,-335.231590006404,2020-04-24
21.8245982286873,10.4948756233356,-277.915796099773,2020-04-25
26.5207835668946,11.5639119355941,-90.6945124757263,2020-04-26
33.2648063532991,12.7885948198461,-55.4260505778108,2020-04-27
31.4515991403059,12.6015428322909,-63.5500363225903,2020-04-28
27.2963450884774,11.9548904119925,-96.6728011145553,2020-04-29
22.2789235820207,10.9602839070774,-700.565931201174,2020-04-30
17.7530410379966,9.81777149657063,92.1724605628278,2020-05-01
16.0329773143567,9.34499488797013,56.2257858450055,2020-05-02
16.1143083259201,9.44893322947259,54.5532447148844,2020-05-03
18.1857556717329,10.2158858363201,82.429818619705,2020-05-04
20.6384037362069,11.0464034032309,155.879201755527,2020-05-05
23.7723075755675,11.9756740235649,1517.50705944308,2020-05-06
24.8311147874054,12.3281615335974,-1841.59179366215,2020-05-07
25.3763867434593,12.5537484582,-1223.2935579272,2020-05-08
25.8932395747908,12.7682383578894,-948.99188825805,2020-05-09
20.525812493362,11.3877018466995,103.570521675664,2020-05-10
18.2930907494026,10.7459410111746,61.326965738134,2020-05-11
18.4836137542693,10.8884716421791,60.9913547719838,2020-05-12
18.3052785647971,10.9071434550339,56.7978880478668,2020-05-13
18.7315875218476,11.1499087604496,58.4318027266402,2020-05-14
15.5091720774097,10.0000377687818,34.4944468709561,2020-05-15
12.8620706511415,8.89224139683125,23.2140771458267,2020-05-16
12.5930078461942,8.83078910421858,21.9221768470858,2020-05-17
12.9109896699849,9.05830342382736,22.4488114841875,2020-05-18
13.8301684349136,9.58118520462445,24.8317054687675,2020-05-19
13.3538779119497,9.42386426823492,22.890620692965,2020-05-20
13.17990485044,9.40507240471458,22.0022884710532,2020-05-21
13.3774568974818,9.57593516834189,22.1708938434012,2020-05-22
13.6484337626286,9.78566957224611,22.5366321871449,2020-05-23
13.6852804347517,9.8775717052143,22.2582920275378,2020-05-24
12.4482636143276,9.2798797768542,18.8928468508017,2020-05-25
12.204000502925,9.20570945511942,18.0908011923946,2020-05-26
12.1614550259362,9.24365441819778,17.7636576084779,2020-05-27
11.9178746738924,9.16510565096803,17.0277052177701,2020-05-28
10.3464974760563,8.26268544024356,13.8312678392049,2020-05-29
8.49365266975576,7.08051015433984,10.6084872139566,2020-05-30
7.24799714183162,6.23103648185365,8.65948493406887,2020-05-31
7.01771131376193,6.09718545713234,8.26375359301273,2020-06-01
7.69593204783884,6.6452204803996,9.1394161910365,2020-06-02
8.87880927155654,7.55754609094192,10.7578396682834,2020-06-03
10.5981883816412,8.8247981178595,13.2610952310437,2020-06-04
11.7826758946182,9.68677223615598,15.0332837484992,2020-06-05
