"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-14,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,28,NA,NA,NA,28,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-22,31,NA,NA,NA,31,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-29,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,37,NA,NA,NA,37,NA,NA,NA
2020-06-02,38,NA,NA,NA,38,NA,NA,NA
2020-06-03,39,NA,NA,NA,39,NA,NA,NA
2020-06-04,41,NA,NA,NA,41,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,48,NA,NA,NA,48,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-11,56,NA,NA,NA,56,NA,NA,NA
2020-06-12,58,NA,NA,NA,58,NA,NA,NA
2020-06-13,59,NA,NA,NA,59,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,73,NA,NA,NA,73,NA,NA,NA
2020-06-16,75,NA,NA,NA,75,NA,NA,NA
2020-06-17,80,NA,NA,NA,80,NA,NA,NA
2020-06-18,86,NA,NA,NA,86,NA,NA,NA
2020-06-19,93,NA,NA,NA,93,NA,NA,NA
2020-06-20,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-22,107,NA,NA,NA,107,NA,NA,NA
2020-06-23,113,NA,NA,NA,113,NA,NA,NA
2020-06-24,118,NA,NA,NA,118,NA,NA,NA
2020-06-25,130,NA,NA,NA,130,NA,NA,NA
2020-06-26,140,NA,NA,NA,140,NA,NA,NA
2020-06-27,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-06-29,166,NA,NA,NA,166,NA,NA,NA
2020-06-30,179,NA,NA,NA,179,NA,NA,NA
2020-07-01,206,NA,NA,NA,207,NA,NA,NA
2020-07-02,223,NA,NA,NA,225,NA,NA,NA
2020-07-03,241,NA,NA,NA,245,NA,NA,NA
2020-07-04,259,NA,NA,NA,264,NA,NA,NA
2020-07-05,286,NA,NA,NA,291,NA,NA,NA
2020-07-06,304,NA,NA,NA,309,NA,NA,NA
2020-07-07,320,NA,NA,NA,328,NA,NA,NA
2020-07-08,332,NA,NA,NA,341,NA,NA,NA
2020-07-09,358,NA,NA,NA,366,NA,NA,NA
2020-07-10,413,NA,NA,NA,421,NA,NA,NA
2020-07-11,428,NA,NA,NA,436,NA,NA,NA
2020-07-12,446,NA,NA,NA,454,NA,NA,NA
2020-07-13,466,NA,NA,NA,475,NA,NA,NA
2020-07-14,489,NA,NA,NA,496,NA,NA,NA
2020-07-15,515,NA,NA,NA,521,NA,NA,NA
2020-07-16,538,NA,NA,NA,544,NA,NA,NA
2020-07-17,568,NA,NA,NA,571,NA,NA,NA
2020-07-18,588,NA,NA,NA,588,NA,NA,NA
2020-07-19,613,NA,NA,NA,611,NA,NA,NA
2020-07-20,669,NA,NA,NA,659,NA,NA,NA
2020-07-21,698,NA,NA,NA,683,NA,NA,NA
2020-07-22,728,NA,NA,NA,708,NA,NA,NA
2020-07-23,763,NA,NA,NA,732,NA,NA,NA
2020-07-24,796,NA,NA,NA,754,NA,NA,NA
2020-07-25,838,NA,NA,NA,785,NA,NA,NA
2020-07-26,892,NA,NA,NA,824,NA,NA,NA
2020-07-27,950,NA,NA,NA,866,NA,NA,NA
2020-07-28,989,NA,NA,NA,891,NA,NA,NA
2020-07-29,1030,NA,NA,NA,918,NA,NA,NA
2020-07-30,1083,NA,NA,NA,950,NA,NA,NA
2020-07-31,1142,NA,NA,NA,972,NA,NA,NA
2020-08-01,1255,NA,NA,NA,1039,NA,NA,NA
2020-08-02,1319,NA,NA,NA,1062,NA,NA,NA
2020-08-03,1357,NA,NA,NA,1080,NA,NA,NA
2020-08-04,1387,NA,NA,NA,1098,NA,NA,NA
2020-08-05,1421,NA,NA,NA,1116,NA,NA,NA
2020-08-06,1454,NA,NA,NA,1134,NA,NA,NA
2020-08-07,1479,NA,NA,NA,1148,NA,NA,NA
2020-08-08,1503,NA,NA,NA,1157,NA,NA,NA
2020-08-09,1527,1527,1205,2091,1164,1164,1164,1164
2020-08-10,NA,1557,1215,2164,NA,1178,1168,1209
2020-08-11,NA,1584,1222,2246,NA,1191,1171,1249
2020-08-12,NA,1613,1230,2331,NA,1202,1174,1285
2020-08-13,NA,1642,1237,2419,NA,1212,1176,1316
2020-08-14,NA,1671,1245,2511,NA,1220,1178,1343
2020-08-15,NA,1701,1252,2606,NA,1226,1180,1365
2020-08-16,NA,1731,1260,2705,NA,1231,1181,1383
2020-08-17,NA,1762,1267,2808,NA,1235,1182,1396
2020-08-18,NA,1793,1275,2914,NA,1238,1183,1406
2020-08-19,NA,1825,1283,3025,NA,1240,1183,1413
2020-08-20,NA,1858,1291,3140,NA,1241,1183,1417
2020-08-21,NA,1891,1298,3259,NA,1242,1183,1418
2020-08-22,NA,1925,1306,3382,NA,1242,1183,1418
