"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,1,NA,1,0.833333333333333,NA,NA
2020-04-29,1,NA,1,0.714285714285714,NA,NA
2020-05-03,NA,NA,1,0.875,NA,NA
2020-05-04,NA,0,0,0.888888888888889,0,0
2020-05-05,NA,1,1,0.9,1,1
2020-05-06,NA,1,1,0.8,1,1
2020-05-07,NA,0,0,0.8,0,0
2020-05-08,NA,2,2,0.9,2,2
2020-05-09,NA,1,1,1,1,1
2020-05-10,NA,1,1,0.9,1,1
2020-05-11,NA,0,0,0.8,0,0
2020-05-12,NA,1,1,0.8,1,1
2020-05-13,NA,2,2,0.7,2,2
2020-05-14,NA,1,1,0.8,1,1
2020-05-15,NA,0,0,0.9,0,0
2020-05-16,NA,0,0,1.1,0,0
2020-05-17,NA,0,0,1.1,0,0
2020-05-18,NA,1,1,1.2,1,1
2020-05-19,NA,2,2,1.1,2,2
2020-05-20,NA,2,2,1.6,2,2
2020-05-21,NA,2,2,1.8,2,3
2020-05-22,NA,1,1,1.9,1,2
2020-05-23,NA,3,3,1.9,3,4
2020-05-24,NA,0,0,2,0,1
2020-05-25,NA,5,5,1.9,5,6
2020-05-26,NA,2,2,2.1,2,3
2020-05-27,NA,1,1,2.4,1,2
2020-05-28,NA,1,1,2.4,1,2
2020-05-29,NA,3,3,2.8,3,4
2020-05-30,NA,1,1,2.6,1,2
2020-05-31,NA,4,4,2.9,4,5
2020-06-01,NA,4,4,2.9,4,6
2020-06-02,NA,3,3,2.8,3,5
2020-06-03,NA,4,4,2.5,4,6
2020-06-04,NA,3,3,2.4,3,5
2020-06-05,NA,5,5,2.1,5,7
2020-06-06,NA,1,1,1.8,1,3
2020-06-07,NA,0,0,1.66666666666667,0,2
2020-06-08,NA,0,0,1.375,0,3
2020-06-09,NA,0,0,1.14285714285714,0,3
2020-06-10,NA,1,1,0.5,0,3
2020-06-11,NA,1,1,0.4,0,4
