"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,157,NA,NA,NA,157,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,208,NA,NA,NA,208,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,246,NA,NA,NA,246,NA,NA,NA
2020-08-30,257,NA,NA,NA,257,NA,NA,NA
2020-09-06,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,317,NA,NA,NA,317,NA,NA,NA
2020-09-27,338,NA,NA,NA,338,NA,NA,NA
2020-10-04,353,NA,NA,NA,353,NA,NA,NA
2020-10-11,376,NA,NA,NA,376,NA,NA,NA
2020-10-18,405,NA,NA,NA,405,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,434,NA,NA,NA,434,NA,NA,NA
2020-11-08,453,NA,NA,NA,453,NA,NA,NA
2020-11-15,473,NA,NA,NA,473,NA,NA,NA
2020-11-22,489,NA,NA,NA,489,NA,NA,NA
2020-11-29,513,NA,NA,NA,513,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,576,NA,NA,NA,578,NA,NA,NA
2020-12-20,620,NA,NA,NA,622,NA,NA,NA
2020-12-27,663,NA,NA,NA,664,NA,NA,NA
2021-01-03,736,NA,NA,NA,734,NA,NA,NA
2021-01-10,803,NA,NA,NA,796,NA,NA,NA
2021-01-17,841,NA,NA,NA,829,NA,NA,NA
2021-01-24,888,NA,NA,NA,867,NA,NA,NA
2021-01-31,927,NA,NA,NA,899,NA,NA,NA
2021-02-07,988,NA,NA,NA,937,NA,NA,NA
2021-02-14,1053,1053,969,1218,949,949,949,949
2021-02-21,NA,1122,1010,1350,NA,951,950,953
