"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,1,NA,NA
2020-07-05,1,NA,1,1,NA,NA
2020-07-12,1,NA,1,2.5,NA,NA
2020-07-19,1,NA,1,3,NA,NA
2020-07-26,7,NA,7,4.5,NA,NA
2020-08-09,3,NA,3,4.5,NA,NA
2020-08-16,7,NA,7,3.75,NA,NA
2020-08-23,1,NA,1,3.5,NA,NA
2020-08-30,4,NA,4,2.5,NA,NA
2020-09-06,2,NA,2,2.75,NA,NA
2020-09-20,3,NA,3,3.5,NA,NA
2020-09-27,NA,2,2,4.5,2,3
2020-10-04,NA,7,7,4.25,7,8
2020-10-11,NA,6,6,4.75,6,7
2020-10-18,NA,2,2,3.5,2,3
2020-10-25,NA,4,4,3.25,4,6
2020-11-01,NA,2,2,4.5,2,4
2020-11-08,NA,5,5,5.25,5,8
2020-11-15,NA,7,7,6.33333333333333,7,10
2020-11-22,NA,7,7,7,4,12
