"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,NA,19,19,NA,18,23
2021-02-07,NA,37,37,NA,36,44
2021-02-14,NA,43,43,NA,40,53
2021-02-21,NA,70,70,NA,62,84
2021-02-28,NA,102,102,NA,91,122
2021-03-07,NA,179,179,NA,156,215
2021-03-14,NA,205,205,NA,172,254
2021-03-21,NA,181,181,NA,131,251
2021-03-28,NA,184,184,NA,90,356
