"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,NA,18,18,NA,14,27
2020-11-08,NA,31,31,NA,26,43
2020-11-15,NA,26,26,NA,21,39
2020-11-22,NA,24,24,NA,18,37
2020-11-29,NA,41,41,NA,32,60
2020-12-06,NA,91,91,NA,73,127
2020-12-13,NA,76,76,NA,57,112
2020-12-20,NA,81,81,NA,55,126
2020-12-27,NA,72,72,NA,33,143
