"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,46,NA,NA,NA,46,NA,NA,NA
2020-07-19,54,NA,NA,NA,54,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,77,NA,NA,NA,77,NA,NA,NA
2020-08-23,81,NA,NA,NA,81,NA,NA,NA
2020-08-30,86,NA,NA,NA,86,NA,NA,NA
2020-09-06,87,NA,NA,NA,87,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-09-20,99,NA,NA,NA,99,NA,NA,NA
2020-10-04,100,NA,NA,NA,100,NA,NA,NA
2020-10-11,103,NA,NA,NA,103,NA,NA,NA
2020-10-18,106,NA,NA,NA,106,NA,NA,NA
2020-10-25,110,NA,NA,NA,110,NA,NA,NA
2020-11-01,112,NA,NA,NA,112,NA,NA,NA
2020-11-08,115,NA,NA,NA,115,NA,NA,NA
2020-11-15,119,NA,NA,NA,119,NA,NA,NA
2020-11-22,124,NA,NA,NA,124,NA,NA,NA
2020-11-29,125,NA,NA,NA,125,NA,NA,NA
2020-12-06,128,NA,NA,NA,128,NA,NA,NA
2020-12-13,130,NA,NA,NA,130,NA,NA,NA
2020-12-20,137,NA,NA,NA,137,NA,NA,NA
2020-12-27,141,NA,NA,NA,141,NA,NA,NA
2021-01-03,149,NA,NA,NA,149,NA,NA,NA
2021-01-10,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,160,NA,NA,NA,160,NA,NA,NA
2021-01-24,162,NA,NA,NA,162,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,169,NA,NA,NA,169,NA,NA,NA
2021-02-14,173,NA,NA,NA,173,NA,NA,NA
2021-02-21,183,NA,NA,NA,183,NA,NA,NA
2021-02-28,193,NA,NA,NA,193,NA,NA,NA
2021-03-07,205,NA,NA,NA,205,NA,NA,NA
2021-03-14,212,NA,NA,NA,212,NA,NA,NA
2021-03-21,225,NA,NA,NA,225,NA,NA,NA
2021-03-28,232,NA,NA,NA,232,NA,NA,NA
2021-04-04,237,NA,NA,NA,237,NA,NA,NA
2021-04-11,244,NA,NA,NA,244,NA,NA,NA
2021-04-18,256,NA,NA,NA,256,NA,NA,NA
2021-04-25,266,NA,NA,NA,266,NA,NA,NA
2021-05-02,269,NA,NA,NA,269,NA,NA,NA
2021-05-09,276,NA,NA,NA,276,NA,NA,NA
2021-05-16,287,NA,NA,NA,287,NA,NA,NA
2021-05-23,293,NA,NA,NA,293,NA,NA,NA
2021-05-30,302,NA,NA,NA,302,NA,NA,NA
2021-06-06,307,NA,NA,NA,307,NA,NA,NA
2021-06-13,313,NA,NA,NA,313,NA,NA,NA
2021-06-20,317,NA,NA,NA,317,NA,NA,NA
2021-06-27,323,NA,NA,NA,323,NA,NA,NA
2021-07-04,326,NA,NA,NA,326,NA,NA,NA
2021-07-11,334,NA,NA,NA,334,NA,NA,NA
2021-07-18,340,NA,NA,NA,340,NA,NA,NA
2021-07-25,345,NA,NA,NA,345,NA,NA,NA
2021-08-01,349,NA,NA,NA,349,NA,NA,NA
2021-08-08,354,NA,NA,NA,354,NA,NA,NA
2021-08-15,358,NA,NA,NA,358,NA,NA,NA
2021-08-22,368,NA,NA,NA,368,NA,NA,NA
2021-08-29,375,NA,NA,NA,375,NA,NA,NA
2021-09-05,385,NA,NA,NA,385,NA,NA,NA
2021-09-12,398,NA,NA,NA,398,NA,NA,NA
2021-09-19,418,NA,NA,NA,418,NA,NA,NA
2021-09-26,452,NA,NA,NA,452,NA,NA,NA
2021-10-03,486,NA,NA,NA,486,NA,NA,NA
2021-10-10,509,NA,NA,NA,509,NA,NA,NA
2021-10-17,524,NA,NA,NA,524,NA,NA,NA
2021-10-24,536,NA,NA,NA,536,NA,NA,NA
2021-10-31,543,NA,NA,NA,543,NA,NA,NA
2021-11-07,547,NA,NA,NA,547,NA,NA,NA
2021-11-14,552,NA,NA,NA,552,NA,NA,NA
2021-11-21,554,NA,NA,NA,554,NA,NA,NA
2021-11-28,557,NA,NA,NA,557,NA,NA,NA
2021-12-05,559,NA,NA,NA,559,NA,NA,NA
2021-12-12,560,NA,NA,NA,560,NA,NA,NA
2021-12-19,564,NA,NA,NA,564,NA,NA,NA
2021-12-26,566,NA,NA,NA,566,NA,NA,NA
2022-01-02,573,NA,NA,NA,573,NA,NA,NA
2022-01-09,601,NA,NA,NA,599,NA,NA,NA
2022-01-16,659,NA,NA,NA,642,NA,NA,NA
2022-01-23,790,NA,NA,NA,695,NA,NA,NA
2022-01-30,884,884,777,1193,700,700,700,700
2022-02-06,NA,1032,862,1533,NA,708,705,718
