"estimativa","ic.inf","ic.sup","data"
6.90135376130655,3.13201729772972,-36.123356272614,2020-03-15
4.70006686561345,2.64863412366116,19.8774103719762,2020-03-16
4.38889627026069,2.61584444904307,13.2271150167508,2020-03-17
4.66896840485956,2.79947932082714,13.712569748854,2020-03-18
5.13063899704031,3.05155231308414,15.745110417053,2020-03-19
5.61320097896925,3.31211657175691,18.0192839707224,2020-03-20
6.50343344291261,3.68788156537382,26.8521516549818,2020-03-21
7.57406342054829,4.11066958456863,46.5931195662023,2020-03-22
7.61833186640234,4.21961751262873,38.2543738965984,2020-03-23
7.46563479598914,4.25871441374652,29.7239395250963,2020-03-24
6.85388582752344,4.12352378674593,20.058367632973,2020-03-25
7.17079698862318,4.32401477983373,20.7784851286337,2020-03-26
8.83521829911855,4.97278516389178,39.0110119513262,2020-03-27
10.2492244384118,5.48662306100583,75.9587627473439,2020-03-28
12.0575672217472,6.06747605965046,776.193623744682,2020-03-29
13.9800852536326,6.61989091713112,-128.017638796498,2020-03-30
12.3674039514605,6.31371213796548,283.156022858635,2020-03-31
12.2864259993741,6.38156618210553,159.452876967528,2020-04-01
13.0924836058661,6.67670432860594,316.886937903757,2020-04-02
15.8885122731666,7.42362799845053,-115.032265047911,2020-04-03
20.1404435165593,8.34345469740311,-48.8998292860271,2020-04-04
23.3640132229758,8.9474274999425,-38.3471864754997,2020-04-05
22.2997355673026,8.86746475966672,-43.4810075868942,2020-04-06
19.7496561589558,8.51267542409138,-62.0724432802595,2020-04-07
22.1474091685107,9.01555587124985,-48.6994450681181,2020-04-08
24.9187880618838,9.52558880755322,-40.5689125039834,2020-04-09
23.9231169089355,9.46754026005145,-45.553848234881,2020-04-10
24.2276575056141,9.60197905433009,-46.4532730182493,2020-04-11
22.2139941704337,9.34189020390622,-59.0342999225672,2020-04-12
18.4897820621487,8.69521529322971,-148.050896272437,2020-04-13
18.5221975224617,8.79046919206656,-175.414180133635,2020-04-14
18.9078319867926,8.95306934591338,-171.198195006014,2020-04-15
20.293883463027,9.3406703797721,-118.50620999493,2020-04-16
23.9433917366456,10.1499736809172,-66.9520540363929,2020-04-17
23.6506219990125,10.1795643510634,-73.4400263506672,2020-04-18
20.5818093002133,9.64715147470149,-155.689684911931,2020-04-19
19.3690826759635,9.45783541756354,-414.557097666218,2020-04-20
20.0059884053011,9.68832238366622,-313.672806368445,2020-04-21
21.3099798024031,10.0698475474053,-185.183779759176,2020-04-22
21.642298810213,10.2415335688682,-193.083044766149,2020-04-23
20.8644171957785,10.1499497662751,-382.465888198813,2020-04-24
20.8880981581123,10.2327873236009,-518.871616129871,2020-04-25
24.7361934351459,11.1666492373577,-115.492505732961,2020-04-26
33.2648063532996,12.7335593307814,-54.4081103008747,2020-04-27
34.5126975327002,13.0041440945354,-52.8508994952955,2020-04-28
30.1365415009879,12.4114179510614,-70.5451624792367,2020-04-29
22.8959880262147,11.0598584804731,-330.491783142782,2020-04-30
17.0078793618075,9.55012781309584,77.3187013103435,2020-05-01
15.5824549209386,9.15764860442494,52.0690986119948,2020-05-02
16.5746156486202,9.5706114624956,61.6186689130844,2020-05-03
19.1378734167091,10.4684266196515,110.862234952745,2020-05-04
22.1413882181764,11.4105235499656,367.09371149952,2020-05-05
24.5364486366714,12.101699656357,-915.862677665271,2020-05-06
25.8144188895987,12.4927531897204,-393.268084673026,2020-05-07
27.1997821446566,12.9043556421722,-253.948177516611,2020-05-08
27.4632289346727,13.0516661359434,-265.294009116288,2020-05-09
21.4400455934673,11.5930557757337,141.73683627591,2020-05-10
18.69676801883,10.8205148032131,68.5539205467852,2020-05-11
18.8522179252866,10.9494208148439,67.60573553188,2020-05-12
19.6971043349774,11.3111261791966,75.9925529001011,2020-05-13
21.9764071251282,12.1277342978418,116.591863540914,2020-05-14
19.5258212171366,11.4285441718178,66.8613020772157,2020-05-15
16.9510207189267,10.5668697800283,42.7665186824252,2020-05-16
16.6585840248153,10.5283561333829,39.829288811474,2020-05-17
17.098803429757,10.7838613953876,41.2122416938461,2020-05-18
17.8846183171786,11.1783977274033,44.6510939378232,2020-05-19
16.2937328438901,10.6131450844006,35.0245965726164,2020-05-20
16.2446395424275,10.6664068453379,34.0230916072051,2020-05-21
17.0163657439472,11.0724038571666,36.7058301456593,2020-05-22
18.2589136465537,11.6693966286301,41.9056772395113,2020-05-23
19.2954651375964,12.1733744467478,46.4583750354315,2020-05-24
17.6663999733443,11.5790333984876,37.2202044836532,2020-05-25
17.701165353191,11.6696438457778,36.6105330027982,2020-05-26
18.6178664532809,12.13949146956,39.8942088893734,2020-05-27
19.1775811384858,12.4580586572727,41.6037663949106,2020-05-28
17.3396711056254,11.7341793816768,33.179011897214,2020-05-29
15.0604229318651,10.7093966192771,25.3533240752288,2020-05-30
13.2423001059546,9.81740846616289,20.328060149885,2020-05-31
12.5673638004509,9.5026559547744,18.5424118569775,2020-06-01
13.4531882398997,10.0668983047955,20.264446432149,2020-06-02
14.6452536142117,10.7889015040793,22.7831446427427,2020-06-03
16.0580373606022,11.6134482604028,26.0038290308415,2020-06-04
16.413683691964,11.8721703700754,26.5726141115085,2020-06-05
15.8263934249722,11.6271391472487,24.7652284304974,2020-06-06
15.7313925543512,11.6414712483072,24.2437601871781,2020-06-07
15.7575314407171,11.7229797830768,24.0191249285398,2020-06-08
15.9639138658324,11.9033753834382,24.2220590763062,2020-06-09
16.4325201118153,12.2281621384145,25.0359706321984,2020-06-10
17.1653217302204,12.6977848906408,26.4758433425238,2020-06-11
