"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,65,NA,NA,NA,65,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,94,NA,NA,NA,94,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,127,NA,NA,NA,127,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,146,NA,NA,NA,146,NA,NA,NA
2020-09-27,147,NA,NA,NA,147,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,155,NA,NA,NA,155,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-10-25,163,NA,NA,NA,163,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,173,NA,NA,NA,173,NA,NA,NA
2020-11-15,177,NA,NA,NA,177,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,184,NA,NA,NA,184,NA,NA,NA
2020-12-06,188,NA,NA,NA,188,NA,NA,NA
2020-12-13,192,NA,NA,NA,192,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,206,NA,NA,NA,206,NA,NA,NA
2021-01-03,216,NA,NA,NA,216,NA,NA,NA
2021-01-10,222,NA,NA,NA,222,NA,NA,NA
2021-01-17,230,NA,NA,NA,230,NA,NA,NA
2021-01-24,232,NA,NA,NA,232,NA,NA,NA
2021-01-31,235,NA,NA,NA,235,NA,NA,NA
2021-02-07,240,NA,NA,NA,240,NA,NA,NA
2021-02-14,245,NA,NA,NA,245,NA,NA,NA
2021-02-21,255,NA,NA,NA,255,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,282,NA,NA,NA,282,NA,NA,NA
2021-03-14,291,NA,NA,NA,291,NA,NA,NA
2021-03-21,306,NA,NA,NA,306,NA,NA,NA
2021-03-28,315,NA,NA,NA,315,NA,NA,NA
2021-04-04,324,NA,NA,NA,324,NA,NA,NA
2021-04-11,332,NA,NA,NA,332,NA,NA,NA
2021-04-18,347,NA,NA,NA,347,NA,NA,NA
2021-04-25,360,NA,NA,NA,360,NA,NA,NA
2021-05-02,363,NA,NA,NA,363,NA,NA,NA
2021-05-09,374,NA,NA,NA,374,NA,NA,NA
2021-05-16,388,NA,NA,NA,388,NA,NA,NA
2021-05-23,394,NA,NA,NA,394,NA,NA,NA
2021-05-30,406,NA,NA,NA,406,NA,NA,NA
2021-06-06,415,NA,NA,NA,415,NA,NA,NA
2021-06-13,423,NA,NA,NA,423,NA,NA,NA
2021-06-20,429,NA,NA,NA,429,NA,NA,NA
2021-06-27,437,NA,NA,NA,437,NA,NA,NA
2021-07-04,443,NA,NA,NA,443,NA,NA,NA
2021-07-11,452,NA,NA,NA,452,NA,NA,NA
2021-07-18,462,NA,NA,NA,462,NA,NA,NA
2021-07-25,467,NA,NA,NA,467,NA,NA,NA
2021-08-01,472,NA,NA,NA,472,NA,NA,NA
2021-08-08,480,NA,NA,NA,480,NA,NA,NA
2021-08-15,489,NA,NA,NA,489,NA,NA,NA
2021-08-22,504,NA,NA,NA,504,NA,NA,NA
2021-08-29,523,NA,NA,NA,523,NA,NA,NA
2021-09-05,539,NA,NA,NA,539,NA,NA,NA
2021-09-12,556,NA,NA,NA,556,NA,NA,NA
2021-09-19,578,NA,NA,NA,578,NA,NA,NA
2021-09-26,619,NA,NA,NA,619,NA,NA,NA
2021-10-03,661,NA,NA,NA,661,NA,NA,NA
2021-10-10,696,NA,NA,NA,694,NA,NA,NA
2021-10-17,719,NA,NA,NA,717,NA,NA,NA
2021-10-24,743,NA,NA,NA,738,NA,NA,NA
2021-10-31,761,NA,NA,NA,753,NA,NA,NA
2021-11-07,770,NA,NA,NA,760,NA,NA,NA
2021-11-14,781,NA,NA,NA,767,NA,NA,NA
2021-11-21,791,791,766,839,774,774,774,774
2021-11-28,NA,802,771,860,NA,775,774,775
