"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,4,NA,NA,NA,4,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-09,14,NA,NA,NA,14,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,26,NA,NA,NA,26,NA,NA,NA
2020-09-20,29,NA,NA,NA,29,NA,NA,NA
2020-09-27,31,NA,NA,NA,31,NA,NA,NA
2020-10-04,38,NA,NA,NA,38,NA,NA,NA
2020-10-11,44,NA,NA,NA,44,NA,NA,NA
2020-10-18,46,NA,NA,NA,46,NA,NA,NA
2020-10-25,50,NA,NA,NA,50,NA,NA,NA
2020-11-01,52,NA,NA,NA,52,NA,NA,NA
2020-11-08,57,NA,NA,NA,57,NA,NA,NA
2020-11-15,64,NA,NA,NA,64,NA,NA,NA
2020-11-22,72,NA,NA,NA,72,NA,NA,NA
2020-11-29,78,78,75,102,75,75,75,75
2020-12-06,NA,87,82,117,NA,76,76,76
