"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-08-02,194,NA,NA,NA,194,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,242,NA,NA,NA,242,NA,NA,NA
2020-08-30,252,NA,NA,NA,252,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,277,NA,NA,NA,277,NA,NA,NA
2020-09-20,291,NA,NA,NA,291,NA,NA,NA
2020-09-27,303,NA,NA,NA,303,NA,NA,NA
2020-10-04,313,NA,NA,NA,313,NA,NA,NA
2020-10-11,328,NA,NA,NA,328,NA,NA,NA
2020-10-18,350,NA,NA,NA,350,NA,NA,NA
2020-10-25,362,NA,NA,NA,362,NA,NA,NA
2020-11-01,370,NA,NA,NA,370,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,399,NA,NA,NA,399,NA,NA,NA
2020-11-22,410,NA,NA,NA,411,NA,NA,NA
2020-11-29,429,NA,NA,NA,430,NA,NA,NA
2020-12-06,461,NA,NA,NA,462,NA,NA,NA
2020-12-13,493,NA,NA,NA,494,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,563,NA,NA,NA,565,NA,NA,NA
2021-01-03,620,NA,NA,NA,625,NA,NA,NA
2021-01-10,686,NA,NA,NA,676,NA,NA,NA
2021-01-17,737,NA,NA,NA,703,NA,NA,NA
2021-01-24,790,790,726,900,709,709,709,709
2021-01-31,NA,848,759,1004,NA,711,710,713
