"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,115,NA,NA,NA,115,NA,NA,NA
2020-07-12,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,261,NA,NA,NA,261,NA,NA,NA
2020-08-23,282,NA,NA,NA,282,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,369,NA,NA,NA,369,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,442,NA,NA,NA,442,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,499,NA,NA,NA,499,NA,NA,NA
2020-11-01,517,NA,NA,NA,517,NA,NA,NA
2020-11-08,545,NA,NA,NA,545,NA,NA,NA
2020-11-15,566,NA,NA,NA,566,NA,NA,NA
2020-11-22,589,NA,NA,NA,589,NA,NA,NA
2020-11-29,625,NA,NA,NA,625,NA,NA,NA
2020-12-06,685,NA,NA,NA,685,NA,NA,NA
2020-12-13,737,NA,NA,NA,737,NA,NA,NA
2020-12-20,804,NA,NA,NA,804,NA,NA,NA
2020-12-27,870,NA,NA,NA,870,NA,NA,NA
2021-01-03,954,NA,NA,NA,954,NA,NA,NA
2021-01-10,987,NA,NA,NA,987,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1118,NA,NA,NA,1115,NA,NA,NA
2021-02-14,1178,NA,NA,NA,1169,NA,NA,NA
2021-02-21,1262,NA,NA,NA,1242,NA,NA,NA
2021-02-28,1387,NA,NA,NA,1339,NA,NA,NA
2021-03-07,1660,NA,NA,NA,1496,NA,NA,NA
2021-03-14,2046,NA,NA,NA,1595,NA,NA,NA
2021-03-21,2619,2619,2252,3194,1616,1616,1616,1616
2021-03-28,NA,3278,2679,4276,NA,1638,1630,1651
