"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,115,NA,NA,NA,115,NA,NA,NA
2020-07-12,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,243,NA,NA,NA,243,NA,NA,NA
2020-08-16,260,NA,NA,NA,260,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,322,NA,NA,NA,322,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,369,NA,NA,NA,369,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,442,NA,NA,NA,442,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,519,NA,NA,NA,519,NA,NA,NA
2020-11-08,547,NA,NA,NA,547,NA,NA,NA
2020-11-15,569,NA,NA,NA,569,NA,NA,NA
2020-11-22,592,NA,NA,NA,592,NA,NA,NA
2020-11-29,629,NA,NA,NA,629,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,808,NA,NA,NA,808,NA,NA,NA
2020-12-27,873,NA,NA,NA,873,NA,NA,NA
2021-01-03,968,NA,NA,NA,968,NA,NA,NA
2021-01-10,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1107,NA,NA,NA,1106,NA,NA,NA
2021-01-24,1170,NA,NA,NA,1167,NA,NA,NA
2021-01-31,1228,NA,NA,NA,1220,NA,NA,NA
2021-02-07,1323,NA,NA,NA,1303,NA,NA,NA
2021-02-14,1416,NA,NA,NA,1375,NA,NA,NA
2021-02-21,1533,NA,NA,NA,1444,NA,NA,NA
2021-02-28,1720,NA,NA,NA,1499,NA,NA,NA
2021-03-07,2146,2146,1880,2598,1521,1521,1521,1521
2021-03-14,NA,2510,2099,3256,NA,1535,1530,1547
