"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,NA,7,7,NA,7,8
2020-10-11,NA,6,6,NA,6,8
2020-10-18,NA,2,2,NA,2,4
2020-10-25,NA,4,4,NA,4,6
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,5,5,NA,5,7
2020-11-15,NA,7,7,NA,7,10
2020-11-22,NA,8,8,NA,8,12
2020-11-29,NA,6,6,NA,3,12
