"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,60,NA,NA,NA,60,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,62,NA,NA,NA,62,NA,NA,NA
2021-02-14,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,79,NA,NA,NA,79,NA,NA,NA
2021-04-04,85,NA,NA,NA,85,NA,NA,NA
2021-04-11,88,NA,NA,NA,88,NA,NA,NA
2021-04-18,89,NA,NA,NA,89,NA,NA,NA
2021-04-25,97,NA,NA,NA,97,NA,NA,NA
2021-05-02,100,NA,NA,NA,100,NA,NA,NA
2021-05-09,107,NA,NA,NA,107,NA,NA,NA
2021-05-16,111,NA,NA,NA,111,NA,NA,NA
2021-05-23,112,NA,NA,NA,112,NA,NA,NA
2021-05-30,116,NA,NA,NA,116,NA,NA,NA
2021-06-06,118,NA,NA,NA,118,NA,NA,NA
2021-06-13,119,NA,NA,NA,119,NA,NA,NA
2021-06-20,120,NA,NA,NA,120,NA,NA,NA
2021-06-27,123,NA,NA,NA,123,NA,NA,NA
2021-07-11,124,NA,NA,NA,124,NA,NA,NA
2021-07-18,125,NA,NA,NA,125,NA,NA,NA
2021-07-25,126,NA,NA,NA,126,NA,NA,NA
2021-08-08,127,NA,NA,NA,127,NA,NA,NA
2021-08-22,130,NA,NA,NA,130,NA,NA,NA
2021-08-29,132,NA,NA,NA,132,NA,NA,NA
2021-09-19,134,NA,NA,NA,134,NA,NA,NA
2021-09-26,137,NA,NA,NA,137,NA,NA,NA
2021-10-03,140,NA,NA,NA,140,NA,NA,NA
2021-10-10,146,NA,NA,NA,145,NA,NA,NA
2021-10-17,157,NA,NA,NA,155,NA,NA,NA
2021-10-24,163,NA,NA,NA,160,NA,NA,NA
2021-10-31,173,NA,NA,NA,169,NA,NA,NA
2021-11-07,178,NA,NA,NA,173,NA,NA,NA
2021-11-14,181,NA,NA,NA,175,NA,NA,NA
2021-11-21,182,182,175,231,176,176,176,176
2021-11-28,NA,184,176,238,NA,176,176,176
