"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-29,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,2,NA,NA,NA
2020-05-04,3,NA,NA,NA,2,NA,NA,NA
2020-05-05,4,NA,NA,NA,2,NA,NA,NA
2020-05-06,5,NA,NA,NA,2,NA,NA,NA
2020-05-07,5,NA,NA,NA,3,NA,NA,NA
2020-05-08,7,NA,NA,NA,3,NA,NA,NA
2020-05-09,8,NA,NA,NA,4,NA,NA,NA
2020-05-10,9,NA,NA,NA,5,NA,NA,NA
2020-05-11,9,NA,NA,NA,5,NA,NA,NA
2020-05-12,10,NA,NA,NA,7,NA,NA,NA
2020-05-13,12,NA,NA,NA,8,NA,NA,NA
2020-05-14,13,NA,NA,NA,9,NA,NA,NA
2020-05-15,13,NA,NA,NA,9,NA,NA,NA
2020-05-16,13,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,12,NA,NA,NA
2020-05-18,14,NA,NA,NA,13,NA,NA,NA
2020-05-19,16,NA,NA,NA,13,NA,NA,NA
2020-05-20,18,NA,NA,NA,14,NA,NA,NA
2020-05-21,20,NA,NA,NA,14,NA,NA,NA
2020-05-22,21,NA,NA,NA,15,NA,NA,NA
2020-05-23,24,NA,NA,NA,17,NA,NA,NA
2020-05-24,24,NA,NA,NA,19,NA,NA,NA
2020-05-25,29,NA,NA,NA,21,NA,NA,NA
2020-05-26,31,NA,NA,NA,22,NA,NA,NA
2020-05-27,32,NA,NA,NA,25,NA,NA,NA
2020-05-28,33,NA,NA,NA,25,NA,NA,NA
2020-05-29,36,NA,NA,NA,30,NA,NA,NA
2020-05-30,37,NA,NA,NA,32,NA,NA,NA
2020-05-31,41,NA,NA,NA,33,NA,NA,NA
2020-06-01,45,NA,NA,NA,34,NA,NA,NA
2020-06-02,48,NA,NA,NA,37,NA,NA,NA
2020-06-03,52,NA,NA,NA,38,NA,NA,NA
2020-06-04,55,NA,NA,NA,42,NA,NA,NA
2020-06-05,60,NA,NA,NA,47,NA,NA,NA
2020-06-06,61,NA,NA,NA,50,NA,NA,NA
2020-06-07,61,NA,NA,NA,54,NA,NA,NA
2020-06-08,61,NA,NA,NA,58,NA,NA,NA
2020-06-09,61,NA,NA,NA,66,NA,NA,NA
2020-06-10,62,NA,NA,NA,70,NA,NA,NA
2020-06-11,63,63,61,99,71,71,71,71
2020-06-12,NA,63,61,102,NA,71,71,75
2020-06-13,NA,64,61,106,NA,72,71,78
2020-06-14,NA,64,61,110,NA,72,71,82
2020-06-15,NA,65,61,113,NA,73,71,86
2020-06-16,NA,65,61,117,NA,73,71,89
2020-06-17,NA,66,61,122,NA,74,71,92
2020-06-18,NA,66,61,126,NA,74,71,95
2020-06-19,NA,67,61,130,NA,74,71,97
2020-06-20,NA,67,61,135,NA,74,71,99
2020-06-21,NA,68,61,140,NA,74,71,100
