"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,NA,7,7,NA,7,7
2021-01-17,NA,7,7,NA,7,8
2021-01-24,NA,4,4,NA,4,5
2021-01-31,NA,8,8,NA,8,9
2021-02-07,NA,7,7,NA,7,8
2021-02-14,NA,4,4,NA,4,6
2021-02-21,NA,5,5,NA,4,8
2021-02-28,NA,6,6,NA,5,10
2021-03-07,NA,10,10,NA,7,15
