"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,8,NA,NA,NA,8,NA,NA,NA
2020-07-19,9,NA,NA,NA,9,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,36,NA,NA,NA,36,NA,NA,NA
2020-09-06,40,NA,NA,NA,40,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,45,NA,NA,NA,45,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-04,55,NA,NA,NA,55,NA,NA,NA
2020-10-11,63,NA,NA,NA,63,NA,NA,NA
2020-10-18,65,NA,NA,NA,65,NA,NA,NA
2020-10-25,71,NA,NA,NA,71,NA,NA,NA
2020-11-01,74,NA,NA,NA,74,NA,NA,NA
2020-11-08,83,NA,NA,NA,82,NA,NA,NA
2020-11-15,94,94,88,129,88,88,88,88
2020-11-22,NA,106,96,151,NA,88,88,88
