"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-16,1,NA,1,1.6,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,1,NA,1,2.2,NA,NA
2020-03-22,7,NA,7,2.4,NA,NA
2020-03-23,3,NA,3,2.4,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,4,NA,4,2.5,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-03-31,2,NA,2,1.7,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,2,NA,2,2.2,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,5,NA,5,2.5,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,2,NA,2,3.8,NA,NA
2020-04-18,3,NA,3,3.7,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,3,NA,3,4,NA,NA
2020-04-21,4,NA,4,3.8,NA,NA
2020-04-22,5,NA,5,4,NA,NA
2020-04-23,4,NA,4,4,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,2,NA,2,4.8,NA,NA
2020-04-27,4,NA,4,4.9,NA,NA
2020-04-28,3,NA,3,5,NA,NA
2020-04-29,6,NA,5,5.3,NA,NA
2020-04-30,NA,7,7,6,7,9
2020-05-01,NA,9,9,5.9,9,11
2020-05-02,NA,6,6,6.2,6,8
2020-05-03,NA,5,5,7.2,5,7
2020-05-04,NA,8,8,7.6,8,11
2020-05-05,NA,11,11,9,11,14
2020-05-06,NA,1,1,9.8,1,4
2020-05-07,NA,7,7,10.1,7,10
2020-05-08,NA,13,13,10.7,12,16
2020-05-09,NA,9,9,11.3,8,12
2020-05-10,NA,21,21,12.7,20,25
2020-05-11,NA,17,17,14.7,15,21
2020-05-12,NA,9,9,15.9,7,13
2020-05-13,NA,11,11,16.7,9,15
2020-05-14,NA,14,14,17.9,11,19
2020-05-15,NA,25,25,18.8,22,32
2020-05-16,NA,21,21,19.1,17,28
2020-05-17,NA,19,19,20,15,26
2020-05-18,NA,21,21,21.3,16,28
2020-05-19,NA,21,21,22.6,16,28
2020-05-20,NA,30,30,23.3,24,39
2020-05-21,NA,20,20,23.5,14,29
2020-05-22,NA,18,18,24,12,27
2020-05-23,NA,24,24,25.6,17,35
2020-05-24,NA,27,27,28.4,19,39
2020-05-25,NA,32,32,30.1,23,46
2020-05-26,NA,23,23,33.4,14,36
2020-05-27,NA,24,24,36.4,14,38
2020-05-28,NA,37,37,38.2,24,55
2020-05-29,NA,49,49,39.7,32,77
2020-05-30,NA,47,47,40.6,28,76
2020-05-31,NA,53,53,42.5,32,91
2020-06-01,NA,48,48,44.3,26,88
2020-06-02,NA,42,42,44.8,20,82
2020-06-03,NA,42,42,44.3333333333333,18,89
2020-06-04,NA,41,41,44,15,98
2020-06-05,NA,42,42,42.7142857142857,14,111
2020-06-06,NA,42,42,41.8333333333333,13,127
2020-06-07,NA,42,42,41.8,11,141
