"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-06-03
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-07-04
4.80888178526936,1.79343519708287,-7.59679427954315,2020-07-05
5.5074720079113,1.9743874056905,-7.37007151389036,2020-07-12
6.20483871226903,2.14561873434051,-7.26177168305706,2020-07-19
5.85628087819442,2.18686468059124,-9.08089403422851,2020-07-20
6.04399428334911,2.29366520674514,-9.98106907167897,2020-07-21
6.68711611312296,2.46274938759482,-9.71081844835359,2020-07-22
7.94502035672124,2.70250308138514,-8.67773215843038,2020-07-23
10.3771593274131,3.03367352789196,-7.4210697888845,2020-07-25
11.0715622764876,3.16488755541811,-7.49429866698847,2020-07-30
9.91412631466158,3.13808416847693,-8.69793486555924,2020-07-31
11.450263342214,3.34763601671571,-8.16697661113497,2020-08-01
16.4495925717258,3.74316527736997,-6.92037719458674,2020-08-02
17.3166597585056,3.86397170529236,-7.02540246316278,2020-08-03
24.0204359685419,4.19239817189553,-6.46846796662031,2020-08-04
24.4826976754225,4.23991290535664,-6.51380246359375,2020-08-05
25.1760789726934,4.31038632655313,-6.58116183424689,2020-08-06
51.7509665574311,4.78993778479945,-5.88801911358313,2020-08-07
52.2131002823133,4.81337513123023,-5.91131874909399,2020-08-08
39.8507387368513,4.71476049897016,-6.19009645869166,2020-08-09
18.4726568853966,4.21018595671136,-7.78224430627604,2020-08-10
14.3104987844249,3.99230469033308,-9.1089052345759,2020-08-11
13.741160566481,4.00218454432148,-9.67373744354857,2020-08-12
20.6302927877353,4.50661436262108,-8.04199517724655,2020-08-13
63.7662756834867,5.36908883572751,-6.46424216312764,2020-08-14
96.3452971770842,5.54654637835597,-6.27316725530797,2020-08-15
97.7316221904035,5.58875535660698,-6.31530711778227,2020-08-16
39.6427671787989,5.18533698136117,-7.03697310322331,2020-08-17
33.4958985843029,5.09278760800613,-7.33655809817857,2020-08-18
40.7519455896722,5.2671957294395,-7.11752032923704,2020-08-19
103.276914014593,5.75467559489019,-6.48096946895779,2020-08-20
104.663235076858,5.79545625504632,-6.52168993185406,2020-08-21
70.2359501024144,5.65851199874687,-6.75250583525524,2020-08-22
70.6980675976195,5.67866854295622,-6.77258772155165,2020-08-23
36.0378765846403,5.31256025341242,-7.55063680723199,2020-08-24
22.310008711489,4.92764365218298,-8.86319439730614,2020-08-25
16.4248182412623,4.61357377298802,-10.5963374111097,2020-08-26
18.223680947654,4.79907715133682,-10.1946901771589,2020-08-27
34.8494272971405,5.56291177551689,-8.18999726237993,2020-08-28
124.07166729613,6.34035481565117,-7.06588711127863,2020-08-29
125.457980199257,6.37758888407068,-7.10307939255554,2020-08-30
50.734270079507,5.95983754261551,-7.80098008598551,2020-08-31
42.7392050240267,5.85836700917954,-8.08475613565392,2020-09-01
37.2263132954221,5.78031620889776,-8.40074490511892,2020-09-02
38.0185980313519,5.85129051572162,-8.46969121175908,2020-09-03
45.0499454592902,6.03679725430643,-8.25998063102474,2020-09-04
54.6161859389819,6.21090290853194,-8.04939448218067,2020-09-05
137.93477955541,6.70386389232685,-7.42901614646943,2020-09-06
1379590690519547,7.06567554847441,-7.06567554847441,2020-09-07
1379590690519547,7.06567554847441,-7.06567554847441,2020-09-08
