"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,12,NA,12,NA,NA,NA
2021-03-21,14,NA,14,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,9,NA,9,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,21,NA,21,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,4,NA,4,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,14,NA,14,NA,NA,NA
2021-06-06,8,NA,8,NA,NA,NA
2021-06-13,11,NA,11,NA,NA,NA
2021-06-20,NA,10,10,NA,9,15
2021-06-27,NA,16,16,NA,14,24
2021-07-04,NA,20,20,NA,16,31
2021-07-11,NA,36,36,NA,27,55
2021-07-18,NA,49,49,NA,37,76
2021-07-25,NA,83,83,NA,63,127.025
2021-08-01,NA,116,116,NA,84,179
2021-08-08,NA,153,153,NA,99,257
2021-08-15,NA,217,217,NA,103,484.025
