"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,5,NA,NA,NA,5,NA,NA,NA
2020-07-19,6,NA,NA,NA,6,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-02,13,NA,NA,NA,13,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,20,NA,NA,NA,20,NA,NA,NA
2020-08-23,21,NA,NA,NA,21,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,28,NA,NA,NA,28,NA,NA,NA
2020-09-20,30,NA,NA,NA,30,NA,NA,NA
2020-09-27,32,NA,NA,NA,32,NA,NA,NA
2020-10-04,37,NA,NA,NA,37,NA,NA,NA
2020-10-11,42,NA,NA,NA,42,NA,NA,NA
2020-10-18,43,NA,NA,NA,43,NA,NA,NA
2020-10-25,44,NA,NA,NA,44,NA,NA,NA
2020-11-01,45,NA,NA,NA,45,NA,NA,NA
2020-11-08,48,NA,NA,NA,48,NA,NA,NA
2020-11-15,53,NA,NA,NA,53,NA,NA,NA
2020-11-29,56,NA,NA,NA,56,NA,NA,NA
2020-12-06,57,NA,NA,NA,57,NA,NA,NA
2020-12-13,60,NA,NA,NA,60,NA,NA,NA
2020-12-20,68,NA,NA,NA,68,NA,NA,NA
2020-12-27,74,NA,NA,NA,74,NA,NA,NA
2021-01-03,82,NA,NA,NA,82,NA,NA,NA
2021-01-10,90,NA,NA,NA,90,NA,NA,NA
2021-01-17,99,NA,NA,NA,99,NA,NA,NA
2021-01-24,104,NA,NA,NA,104,NA,NA,NA
2021-01-31,109,NA,NA,NA,109,NA,NA,NA
2021-02-07,112,NA,NA,NA,112,NA,NA,NA
2021-02-14,113,NA,NA,NA,113,NA,NA,NA
2021-02-21,114,NA,NA,NA,114,NA,NA,NA
2021-02-28,119,NA,NA,NA,119,NA,NA,NA
2021-03-07,125,NA,NA,NA,124,NA,NA,NA
2021-03-14,145,NA,NA,NA,142,NA,NA,NA
2021-03-21,165,NA,NA,NA,159,NA,NA,NA
2021-03-28,211,NA,NA,NA,193,NA,NA,NA
2021-04-04,284,284,246,416,224,224,224,224
2021-04-11,NA,371,305,582,NA,224,224,224
