"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-07-05,67,NA,NA,NA,67,NA,NA,NA
2020-07-12,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,135,NA,NA,NA,135,NA,NA,NA
2020-09-13,141,NA,NA,NA,141,NA,NA,NA
2020-09-20,150,NA,NA,NA,150,NA,NA,NA
2020-09-27,151,NA,NA,NA,151,NA,NA,NA
2020-10-04,153,NA,NA,NA,153,NA,NA,NA
2020-10-11,159,NA,NA,NA,159,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,176,NA,NA,NA,176,NA,NA,NA
2020-11-15,180,NA,NA,NA,180,NA,NA,NA
2020-11-22,186,NA,NA,NA,186,NA,NA,NA
2020-11-29,187,NA,NA,NA,187,NA,NA,NA
2020-12-06,192,NA,NA,NA,192,NA,NA,NA
2020-12-13,196,NA,NA,NA,196,NA,NA,NA
2020-12-20,204,NA,NA,NA,204,NA,NA,NA
2020-12-27,210,NA,NA,NA,210,NA,NA,NA
2021-01-03,220,NA,NA,NA,220,NA,NA,NA
2021-01-10,226,NA,NA,NA,226,NA,NA,NA
2021-01-17,234,NA,NA,NA,234,NA,NA,NA
2021-01-24,236,NA,NA,NA,236,NA,NA,NA
2021-01-31,239,NA,NA,NA,239,NA,NA,NA
2021-02-07,244,NA,NA,NA,244,NA,NA,NA
2021-02-14,249,NA,NA,NA,249,NA,NA,NA
2021-02-21,259,NA,NA,NA,259,NA,NA,NA
2021-02-28,273,NA,NA,NA,273,NA,NA,NA
2021-03-07,286,NA,NA,NA,286,NA,NA,NA
2021-03-14,295,NA,NA,NA,295,NA,NA,NA
2021-03-21,309,NA,NA,NA,309,NA,NA,NA
2021-03-28,318,NA,NA,NA,318,NA,NA,NA
2021-04-04,327,NA,NA,NA,327,NA,NA,NA
2021-04-11,335,NA,NA,NA,335,NA,NA,NA
2021-04-18,350,NA,NA,NA,350,NA,NA,NA
2021-04-25,363,NA,NA,NA,363,NA,NA,NA
2021-05-02,365,NA,NA,NA,365,NA,NA,NA
2021-05-09,376,NA,NA,NA,376,NA,NA,NA
2021-05-16,388,NA,NA,NA,388,NA,NA,NA
2021-05-23,395,NA,NA,NA,395,NA,NA,NA
2021-05-30,407,NA,NA,NA,407,NA,NA,NA
2021-06-06,417,NA,NA,NA,417,NA,NA,NA
2021-06-13,425,NA,NA,NA,425,NA,NA,NA
2021-06-20,431,NA,NA,NA,431,NA,NA,NA
2021-06-27,439,NA,NA,NA,439,NA,NA,NA
2021-07-04,444,NA,NA,NA,444,NA,NA,NA
2021-07-11,452,NA,NA,NA,452,NA,NA,NA
2021-07-18,459,NA,NA,NA,459,NA,NA,NA
2021-07-25,464,NA,NA,NA,464,NA,NA,NA
2021-08-01,469,NA,NA,NA,469,NA,NA,NA
2021-08-08,473,NA,NA,NA,473,NA,NA,NA
2021-08-15,481,NA,NA,NA,481,NA,NA,NA
2021-08-22,492,NA,NA,NA,492,NA,NA,NA
2021-08-29,498,NA,NA,NA,498,NA,NA,NA
2021-09-05,502,NA,NA,NA,502,NA,NA,NA
2021-09-12,509,NA,NA,NA,509,NA,NA,NA
2021-09-19,510,NA,NA,NA,510,NA,NA,NA
2021-09-26,519,NA,NA,NA,519,NA,NA,NA
2021-10-03,525,NA,NA,NA,525,NA,NA,NA
2021-10-10,531,NA,NA,NA,531,NA,NA,NA
2021-10-17,534,NA,NA,NA,534,NA,NA,NA
2021-10-24,537,NA,NA,NA,537,NA,NA,NA
2021-10-31,541,NA,NA,NA,541,NA,NA,NA
2021-11-07,542,NA,NA,NA,542,NA,NA,NA
2021-11-14,545,NA,NA,NA,545,NA,NA,NA
2021-11-21,546,NA,NA,NA,546,NA,NA,NA
2021-11-28,550,NA,NA,NA,550,NA,NA,NA
2021-12-05,551,NA,NA,NA,551,NA,NA,NA
2021-12-19,554,NA,NA,NA,554,NA,NA,NA
2021-12-26,556,NA,NA,NA,556,NA,NA,NA
2022-01-02,565,NA,NA,NA,565,NA,NA,NA
2022-01-09,571,NA,NA,NA,571,NA,NA,NA
2022-01-16,580,NA,NA,NA,580,NA,NA,NA
2022-01-23,593,NA,NA,NA,593,NA,NA,NA
2022-01-30,599,NA,NA,NA,599,NA,NA,NA
2022-02-06,606,NA,NA,NA,606,NA,NA,NA
2022-02-13,613,NA,NA,NA,613,NA,NA,NA
2022-02-20,617,NA,NA,NA,617,NA,NA,NA
2022-02-27,620,NA,NA,NA,619,NA,NA,NA
2022-03-06,624,NA,NA,NA,621,NA,NA,NA
2022-03-13,629,NA,NA,NA,623,NA,NA,NA
2022-03-20,653,NA,NA,NA,634,NA,NA,NA
2022-03-27,685,NA,NA,NA,643,NA,NA,NA
2022-04-03,790,NA,NA,NA,668,NA,NA,NA
2022-04-10,955,NA,NA,NA,695,NA,NA,NA
2022-04-17,1095,1095,829,2016,698,698,698,698
2022-04-24,NA,1297,906,2770,NA,702,700,714
