"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,8,NA,NA,NA,8,NA,NA,NA
2020-07-19,9,NA,NA,NA,9,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,40,NA,NA,NA,40,NA,NA,NA
2020-09-27,43,NA,NA,NA,43,NA,NA,NA
2020-10-04,50,NA,NA,NA,50,NA,NA,NA
2020-10-11,57,NA,NA,NA,57,NA,NA,NA
2020-10-18,59,NA,NA,NA,59,NA,NA,NA
2020-10-25,65,NA,NA,NA,65,NA,NA,NA
2020-11-01,68,NA,NA,NA,68,NA,NA,NA
2020-11-08,76,NA,NA,NA,76,NA,NA,NA
2020-11-15,86,NA,NA,NA,86,NA,NA,NA
2020-11-22,97,NA,NA,NA,96,NA,NA,NA
2020-11-29,107,107,102,146,101,101,101,101
2020-12-06,NA,120,112,168,NA,101,101,101
