"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-03-26,1,NA,1,1.25,NA,NA
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-16,2,NA,2,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-11,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.1,NA,NA
2020-05-25,2,NA,2,1.1,NA,NA
2020-05-27,1,NA,1,1.1,NA,NA
2020-05-28,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.2,NA,NA
2020-05-31,1,NA,1,1.2,NA,NA
2020-06-01,1,NA,1,1.2,NA,NA
2020-06-02,1,NA,1,1.2,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.7,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,1.8,NA,NA
2020-06-09,1,NA,1,2,NA,NA
2020-06-10,4,NA,4,2.4,NA,NA
2020-06-11,3,NA,3,2.3,NA,NA
2020-06-12,2,NA,2,2.5,NA,NA
2020-06-13,1,NA,1,2.7,NA,NA
2020-06-14,3,NA,3,3.2,NA,NA
2020-06-15,5,NA,5,3,NA,NA
2020-06-16,1,NA,1,3,NA,NA
2020-06-17,3,NA,3,3.2,NA,NA
2020-06-18,4,NA,4,3.3,NA,NA
2020-06-19,6,NA,6,4,NA,NA
2020-06-20,2,NA,2,4.1,NA,NA
2020-06-22,3,NA,3,4.5,NA,NA
2020-06-23,4,NA,4,4.8,NA,NA
2020-06-24,2,NA,2,5.1,NA,NA
2020-06-25,10,NA,10,5.3,NA,NA
2020-06-26,6,NA,6,7,NA,NA
2020-06-27,5,NA,5,7.6,NA,NA
2020-06-28,6,NA,6,8.2,NA,NA
2020-06-29,7,NA,7,9.3,NA,NA
2020-06-30,8,NA,8,10.1,NA,NA
2020-07-01,19,NA,19,10.4,NA,NA
2020-07-02,9,NA,9,11.5,NA,NA
2020-07-03,10,NA,10,11.8,NA,NA
2020-07-04,13,NA,13,12.1,NA,NA
2020-07-05,18,NA,18,13.9,NA,NA
2020-07-06,9,NA,9,12.7,NA,NA
2020-07-07,16,NA,16,12.9,NA,NA
2020-07-08,9,NA,9,13.3,NA,NA
2020-07-09,NA,10,10,13.2,10,13
2020-07-10,NA,26,26,12.8,26,30
2020-07-11,NA,7,7,13.3,7,10
2020-07-12,NA,11,11,13,11,14
2020-07-13,NA,14,14,13.1,14,18
2020-07-14,NA,12,12,13.2,12,16
2020-07-15,NA,14,14,13.1,13,17
2020-07-16,NA,14,14,13.7,13,17
2020-07-17,NA,13,13,14,12,17
2020-07-18,NA,10,10,13.6,9,14
2020-07-19,NA,11,11,13.9,10,16
2020-07-20,NA,25,25,14.9,23,30
2020-07-21,NA,13,13,16.1,11,17
2020-07-22,NA,14,14,17.4,12,19
2020-07-23,NA,10,10,17.5,8,15
2020-07-24,NA,15,15,17.8,12,21
2020-07-25,NA,24,24,17.3,20,31
2020-07-26,NA,26,26,17.8,21,34
2020-07-27,NA,26,26,21.7,22,34
2020-07-28,NA,11,11,23.1,7,17
2020-07-29,NA,14,14,23.5,10,22
2020-07-30,NA,20,20,24,15,29
2020-07-31,NA,18,18,24.6,12,27
2020-08-01,NA,53,53,24.6,42,70
2020-08-02,NA,24,24,26.1,16,35
2020-08-03,NA,19,19,26.9,11,31
2020-08-04,NA,29,29,27,19,44
2020-08-05,NA,32,32,27.7,21,49
2020-08-06,NA,26,26,25.2,15,44
2020-08-07,NA,26,26,25.3,14,43
2020-08-08,NA,22,22,25.7,10,40
2020-08-09,NA,21,21,25.3,9,40
2020-08-10,NA,25,25,24.5,12,49
2020-08-11,NA,28,28,24.3,13,57
2020-08-12,NA,25,25,24.1111111111111,9,56
2020-08-13,NA,23,23,24.375,7,59
2020-08-14,NA,25,25,24.8571428571429,7,73
2020-08-15,NA,24,24,24.8333333333333,5,84
2020-08-16,NA,24,24,24.2,4,100
