"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-21,1,NA,1,1,NA,NA
2020-05-22,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-05-27,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.4,NA,NA
2020-06-02,1,NA,1,1.6,NA,NA
2020-06-04,3,NA,3,1.7,NA,NA
2020-06-07,1,NA,1,1.7,NA,NA
2020-06-09,1,NA,1,2,NA,NA
2020-06-10,3,NA,3,2.5,NA,NA
2020-06-11,3,NA,3,2.7,NA,NA
2020-06-12,2,NA,2,2.7,NA,NA
2020-06-13,1,NA,1,3,NA,NA
2020-06-14,4,NA,4,3.3,NA,NA
2020-06-15,6,NA,6,3.4,NA,NA
2020-06-16,3,NA,3,3.3,NA,NA
2020-06-17,3,NA,3,3.5,NA,NA
2020-06-18,4,NA,4,3.5,NA,NA
2020-06-19,4,NA,4,3.4,NA,NA
2020-06-20,4,NA,4,3,NA,NA
2020-06-21,2,NA,2,3,NA,NA
2020-06-22,4,NA,4,2.9,NA,NA
2020-06-23,1,NA,1,2.7,NA,NA
2020-06-24,3,NA,3,2.8,NA,NA
2020-06-25,2,NA,2,2.8,NA,NA
2020-06-26,3,NA,3,3.4,NA,NA
2020-06-27,2,NA,2,3.4,NA,NA
2020-06-28,2,NA,2,4,NA,NA
2020-06-29,5,NA,5,4.4,NA,NA
2020-06-30,4,NA,4,4.7,NA,NA
2020-07-01,8,NA,8,5.1,NA,NA
2020-07-02,4,NA,4,5.2,NA,NA
2020-07-03,7,NA,7,5.8,NA,NA
2020-07-04,7,NA,7,6.4,NA,NA
2020-07-05,5,NA,5,6.3,NA,NA
2020-07-07,7,NA,7,5.9,NA,NA
2020-07-08,3,NA,3,6.7,NA,NA
2020-07-09,8,NA,8,6.6,NA,NA
2020-07-10,11,NA,11,6.9,NA,NA
2020-07-11,3,NA,3,7.3,NA,NA
2020-07-12,4,NA,4,7.4,NA,NA
2020-07-13,12,NA,12,7.6,NA,NA
2020-07-14,6,NA,6,7.7,NA,NA
2020-07-15,10,NA,10,7.8,NA,NA
2020-07-16,9,NA,9,8,NA,NA
2020-07-17,8,NA,8,8.7,NA,NA
