"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-29
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-30
2.79115367121342,1.34329453119039,-127.426318478028,2020-05-04
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-14
5.04191263333908,1.96560614007338,-9.57344053728588,2020-05-17
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-18
6.43709132974161,2.33700950223352,-8.88636756914594,2020-05-20
5.78654064365318,2.32431642333021,-12.5025501525373,2020-05-21
6.03058844568648,2.44156523253266,-13.5237990954269,2020-05-25
6.32780697843886,2.57392755693782,-14.4845690759039,2020-05-29
7.06514322834497,2.78449457194657,-13.6388143795612,2020-06-01
8.2057802806598,3.03502938619712,-11.960989676816,2020-06-04
9.40468369370443,3.2649372076917,-10.8838705054206,2020-06-05
12.5756264211734,3.67124456751453,-8.91824479409349,2020-06-06
19.7441520538799,4.1880026444892,-7.31317451392292,2020-06-07
12.8870535028331,3.83792568277304,-9.58856347397733,2020-06-08
8.9877713467073,3.46856563275483,-15.5410326996936,2020-06-09
7.7363721592924,3.33162378024446,-24.9458625822971,2020-06-10
8.29268866473425,3.50279538525524,-23.2758475820782,2020-06-11
10.7409144512223,3.98702424985491,-15.7098272415677,2020-06-12
9.41537256180367,3.88038012730058,-22.5816174868137,2020-06-13
7.80183446941099,3.65055832735618,-60.7469038495671,2020-06-14
7.36534357221689,3.62458556544272,-307.040256753918,2020-06-15
6.78284682041586,3.56463634499696,64.9381025108148,2020-06-16
6.92865428978677,3.69436552935104,52.8542070646202,2020-06-17
6.42186431513102,3.62567810751929,27.3623446554836,2020-06-18
7.03829471475882,3.89661854257407,35.3438971316577,2020-06-19
9.54079896173955,4.66704451787285,-242.513573083039,2020-06-20
10.4929046921385,4.98310261726594,-103.784052830399,2020-06-21
10.8493708179936,5.16324356152924,-111.842840128549,2020-06-22
8.81929445884727,4.72813612190937,63.5868493205684,2020-06-23
7.87547510075363,4.51759362313419,30.2455541689985,2020-06-24
8.84336361459843,4.90760320489822,43.9036343956715,2020-06-25
10.3623829683965,5.43603057682468,106.910074311037,2020-06-26
11.930087483506,5.94120979353307,-2356.25172896732,2020-06-27
11.7364849869729,5.98706334962121,276.358054209224,2020-06-28
8.95302434734364,5.24258020671139,30.3664033484138,2020-06-29
8.12324858543356,5.01932351005694,21.1543292130311,2020-06-30
7.95028877243988,5.02891645749605,18.8712599478497,2020-07-01
8.21766017452929,5.21648262531296,19.2586199053091,2020-07-02
9.05878497359104,5.6336983940301,22.9976549539088,2020-07-03
9.46085647380708,5.86820573513462,24.2890345612657,2020-07-04
10.7322127120284,6.42305149467749,32.4500170816304,2020-07-05
12.8305003889641,7.21556374840498,57.4438269605474,2020-07-06
15.0326803293619,7.96117728164041,132.794324599791,2020-07-07
15.9161055294845,8.29758853896383,191.245992997291,2020-07-08
16.3053449554578,8.49006711275541,201.785998296327,2020-07-09
16.6675587785325,8.67177967285536,210.377923158905,2020-07-10
17.8335988222126,9.06638496277553,521.131651023756,2020-07-11
19.6401241584108,9.60584425534113,-452.282973524256,2020-07-12
20.3336326742423,9.85724812320925,-329.699144264571,2020-07-13
