"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,11,9,9,5.9,9,11
2020-05-02,NA,6,6,6.2,6,8
2020-05-03,NA,5,5,7.2,5,7
2020-05-04,NA,8,8,7.6,8,11
2020-05-05,NA,11,11,9,11,14
2020-05-06,NA,1,1,9.8,1,4
2020-05-07,NA,7,7,10.1,7,10
2020-05-08,NA,13,13,10.7,12,16
2020-05-09,NA,9,9,11.3,8,12
2020-05-10,NA,21,21,12.7,20,25
2020-05-11,NA,17,17,14.6,15,21
2020-05-12,NA,9,9,15.8,7,13
2020-05-13,NA,11,11,16.5,9,15
2020-05-14,NA,14,14,17.6,11,19
2020-05-15,NA,25,25,18.4,22,32
2020-05-16,NA,20,20,18.7,16,26
2020-05-17,NA,19,19,19.6,15,26
2020-05-18,NA,20,20,20.9,16,28
2020-05-19,NA,20,20,22.2,15,28
2020-05-20,NA,29,29,22.9,24,38
2020-05-21,NA,20,20,23.2,14,28
2020-05-22,NA,18,18,23.6,12,26
2020-05-23,NA,24,24,25.2,17,34
2020-05-24,NA,27,27,28.1,19,38
2020-05-25,NA,32,32,29.8,23,44
2020-05-26,NA,23,23,33,14,36
2020-05-27,NA,23,23,35.9,13,38
2020-05-28,NA,36,36,37.5,23,55
2020-05-29,NA,49,49,38.7,32,75.0249999999996
2020-05-30,NA,46,46,39.2,27,75
2020-05-31,NA,52,52,40.6,30,87
2020-06-01,NA,47,47,42,25,83
2020-06-02,NA,40,40,42,18,78
2020-06-03,NA,39,39,41.2222222222222,16,81
2020-06-04,NA,37,37,40.625,12,84
2020-06-05,NA,37,37,39,10,90
2020-06-06,NA,37,37,37.6666666666667,9,97
2020-06-07,NA,36,36,37.2,8,108
