"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,88,NA,87,NA,NA,NA
2021-03-28,NA,82,82,NA,80,88
2021-04-04,NA,88,88,NA,83,96
2021-04-11,NA,100,100,NA,93,110
2021-04-18,NA,83,83,NA,76,94
2021-04-25,NA,50,50,NA,43,60
2021-05-02,NA,37,37,NA,28,50
2021-05-09,NA,47,47,NA,34,64
2021-05-16,NA,50,50,NA,31,77
2021-05-23,NA,50,50,NA,24,96.0249999999996
