"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,151,NA,NA,NA,151,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-16,210,NA,NA,NA,210,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,239,NA,NA,NA,239,NA,NA,NA
2020-09-06,258,NA,NA,NA,258,NA,NA,NA
2020-09-13,277,NA,NA,NA,277,NA,NA,NA
2020-09-20,297,NA,NA,NA,297,NA,NA,NA
2020-09-27,318,NA,NA,NA,318,NA,NA,NA
2020-10-04,332,NA,NA,NA,332,NA,NA,NA
2020-10-11,356,NA,NA,NA,356,NA,NA,NA
2020-10-18,383,NA,NA,NA,383,NA,NA,NA
2020-10-25,400,NA,NA,NA,400,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,451,NA,NA,NA,451,NA,NA,NA
2020-11-22,470,NA,NA,NA,470,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,574,NA,NA,NA,574,NA,NA,NA
2020-12-20,625,NA,NA,NA,625,NA,NA,NA
2020-12-27,672,NA,NA,NA,672,NA,NA,NA
2021-01-03,733,NA,NA,NA,733,NA,NA,NA
2021-01-10,760,NA,NA,NA,760,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,794,NA,NA,NA,794,NA,NA,NA
2021-01-31,812,NA,NA,NA,812,NA,NA,NA
2021-02-07,851,NA,NA,NA,849,NA,NA,NA
2021-02-14,897,NA,NA,NA,889,NA,NA,NA
2021-02-21,966,NA,NA,NA,947,NA,NA,NA
2021-02-28,1066,NA,NA,NA,1019,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1114,NA,NA,NA
2021-03-14,1452,NA,NA,NA,1154,NA,NA,NA
2021-03-21,1612,1612,1410,1962,1157,1157,1157,1157
2021-03-28,NA,1837,1545,2363,NA,1162,1160,1166
