"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,NA,77,77,NA,75,83
2020-10-25,NA,41,41,NA,40,47
2020-11-01,NA,44,44,NA,42,49
2020-11-08,NA,65,65,NA,62,72
2020-11-15,NA,66,66,NA,61,75
2020-11-22,NA,62,62,NA,54,73
2020-11-29,NA,79,79,NA,67,96
2020-12-06,NA,83,83,NA,64,111
2020-12-13,NA,80,80,NA,51,129
