"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,14,NA,14,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,9,NA,9,NA,NA,NA
2021-04-11,8,NA,8,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,12,NA,12,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,7,NA,7,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,5,NA,5,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,15,NA,15,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,16,NA,16,NA,NA,NA
2022-02-13,14,NA,14,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,NA,9,9,NA,5,22
2022-03-13,NA,12,12,NA,6,32
2022-03-20,NA,57,57,NA,24,191
2022-03-27,NA,71,71,NA,27,264
2022-04-03,NA,166,166,NA,65,607.074999999999
2022-04-10,NA,214,214,NA,82,769.074999999999
2022-04-17,NA,176,176,NA,67,624.049999999999
2022-04-24,NA,79,79,NA,26,295
2022-05-01,NA,180,180,NA,42,898.049999999999
