"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,11,NA,NA,NA,10,NA,NA,NA
2020-04-30,13,NA,NA,NA,10,NA,NA,NA
2020-05-01,14,NA,NA,NA,10,NA,NA,NA
2020-05-02,15,NA,NA,NA,10,NA,NA,NA
2020-05-03,15,NA,NA,NA,10,NA,NA,NA
2020-05-04,17,NA,NA,NA,10,NA,NA,NA
2020-05-05,18,NA,NA,NA,10,NA,NA,NA
2020-05-06,19,NA,NA,NA,10,NA,NA,NA
2020-05-07,19,NA,NA,NA,11,NA,NA,NA
2020-05-08,21,NA,NA,NA,13,NA,NA,NA
2020-05-09,23,NA,NA,NA,14,NA,NA,NA
2020-05-10,23,NA,NA,NA,15,NA,NA,NA
2020-05-11,23,NA,NA,NA,15,NA,NA,NA
2020-05-12,23,NA,NA,NA,17,NA,NA,NA
2020-05-13,24,NA,NA,NA,18,NA,NA,NA
2020-05-14,25,NA,NA,NA,19,NA,NA,NA
2020-05-15,27,NA,NA,NA,19,NA,NA,NA
2020-05-16,29,NA,NA,NA,21,NA,NA,NA
2020-05-17,32,NA,NA,NA,23,NA,NA,NA
2020-05-18,34,NA,NA,NA,23,NA,NA,NA
2020-05-19,37,NA,NA,NA,23,NA,NA,NA
2020-05-20,38,NA,NA,NA,23,NA,NA,NA
2020-05-21,44,NA,NA,NA,24,NA,NA,NA
2020-05-22,46,NA,NA,NA,25,NA,NA,NA
2020-05-23,47,NA,NA,NA,27,NA,NA,NA
2020-05-24,49,NA,NA,NA,29,NA,NA,NA
2020-05-25,52,NA,NA,NA,32,NA,NA,NA
2020-05-26,53,NA,NA,NA,34,NA,NA,NA
2020-05-27,59,NA,NA,NA,37,NA,NA,NA
2020-05-28,61,NA,NA,NA,38,NA,NA,NA
2020-05-29,65,NA,NA,NA,44,NA,NA,NA
2020-05-30,67,NA,NA,NA,46,NA,NA,NA
2020-05-31,67,NA,NA,NA,47,NA,NA,NA
2020-06-01,67,NA,NA,NA,50,NA,NA,NA
2020-06-02,67,NA,NA,NA,53,NA,NA,NA
2020-06-03,67,NA,NA,NA,55,NA,NA,NA
2020-06-04,67,NA,NA,NA,62,NA,NA,NA
2020-06-05,67,NA,NA,NA,67,NA,NA,NA
2020-06-06,67,NA,NA,NA,73,NA,NA,NA
2020-06-07,67,67,67,97,77,77,77,77
2020-06-08,NA,67,67,99,NA,77,77,79
2020-06-09,NA,67,67,101,NA,77,77,81
2020-06-10,NA,67,67,104,NA,77,77,83
2020-06-11,NA,67,67,106,NA,77,77,84
2020-06-12,NA,67,67,109,NA,77,77,86
2020-06-13,NA,67,67,112,NA,77,77,87
2020-06-14,NA,67,67,114,NA,77,77,87
