"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,9,NA,9,NA,NA,NA
2021-04-11,9,NA,9,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,12,NA,12,NA,NA,NA
2021-05-02,4,NA,4,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,11,NA,11,NA,NA,NA
2021-05-30,11,NA,11,NA,NA,NA
2021-06-06,9,NA,9,NA,NA,NA
2021-06-13,9,NA,9,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,5,NA,5,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,NA,11,11,NA,9,19
2021-08-22,NA,25,25,NA,19,39
2021-08-29,NA,36,36,NA,28,57
2021-09-05,NA,49,49,NA,38,76
2021-09-12,NA,54,54,NA,42,86
2021-09-19,NA,70,70,NA,54,111
2021-09-26,NA,82,82,NA,60,133
2021-10-03,NA,107,107,NA,73,181
2021-10-10,NA,98,98,NA,45,214
