"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-28,67,NA,NA,NA,67,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,71,NA,NA,NA,71,NA,NA,NA
2021-03-21,74,NA,NA,NA,74,NA,NA,NA
2021-03-28,78,NA,NA,NA,78,NA,NA,NA
2021-04-04,83,NA,NA,NA,83,NA,NA,NA
2021-04-11,86,NA,NA,NA,86,NA,NA,NA
2021-04-18,88,NA,NA,NA,88,NA,NA,NA
2021-04-25,96,NA,NA,NA,96,NA,NA,NA
2021-05-02,99,NA,NA,NA,99,NA,NA,NA
2021-05-09,105,NA,NA,NA,105,NA,NA,NA
2021-05-16,109,NA,NA,NA,109,NA,NA,NA
2021-05-23,110,NA,NA,NA,110,NA,NA,NA
2021-05-30,114,NA,NA,NA,114,NA,NA,NA
2021-06-06,117,NA,NA,NA,117,NA,NA,NA
2021-06-13,118,NA,NA,NA,118,NA,NA,NA
2021-06-20,119,NA,NA,NA,119,NA,NA,NA
2021-06-27,122,NA,NA,NA,122,NA,NA,NA
2021-07-11,123,NA,NA,NA,123,NA,NA,NA
2021-07-18,124,NA,NA,NA,124,NA,NA,NA
2021-07-25,125,NA,NA,NA,125,NA,NA,NA
2021-08-08,126,NA,NA,NA,126,NA,NA,NA
2021-08-22,129,NA,NA,NA,129,NA,NA,NA
2021-08-29,131,NA,NA,NA,131,NA,NA,NA
2021-09-19,132,NA,NA,NA,132,NA,NA,NA
2021-09-26,133,NA,NA,NA,133,NA,NA,NA
2021-10-03,136,NA,NA,NA,136,NA,NA,NA
2021-10-10,137,NA,NA,NA,137,NA,NA,NA
2021-10-17,140,NA,NA,NA,140,NA,NA,NA
2021-11-14,141,NA,NA,NA,141,NA,NA,NA
2021-12-12,142,NA,NA,NA,142,NA,NA,NA
2021-12-26,143,NA,NA,NA,143,NA,NA,NA
2022-01-16,145,NA,NA,NA,145,NA,NA,NA
2022-01-23,146,NA,NA,NA,146,NA,NA,NA
2022-01-30,147,NA,NA,NA,147,NA,NA,NA
2022-02-13,148,NA,NA,NA,148,NA,NA,NA
2022-02-20,151,NA,NA,NA,151,NA,NA,NA
2022-02-27,153,NA,NA,NA,153,NA,NA,NA
2022-03-06,153,NA,NA,NA,153,NA,NA,NA
2022-03-13,153,NA,NA,NA,153,NA,NA,NA
2022-03-20,153,NA,NA,NA,153,NA,NA,NA
2022-03-27,153,NA,NA,NA,153,NA,NA,NA
2022-04-03,153,NA,NA,NA,153,NA,NA,NA
2022-04-10,155,NA,NA,NA,155,NA,NA,NA
2022-04-17,155,155,155,184,156,156,156,156
2022-04-24,NA,156,156,190,NA,156,156,156
