"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,31,NA,NA,NA,31,NA,NA,NA
2020-09-06,34,NA,NA,NA,34,NA,NA,NA
2020-09-13,36,NA,NA,NA,36,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-11,42,NA,NA,NA,42,NA,NA,NA
2020-10-18,44,NA,NA,NA,44,NA,NA,NA
2020-11-29,46,NA,NA,NA,46,NA,NA,NA
2020-12-20,48,NA,NA,NA,48,NA,NA,NA
2020-12-27,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,56,NA,NA,NA,56,NA,NA,NA
2021-01-24,57,NA,NA,NA,57,NA,NA,NA
2021-02-07,58,NA,NA,NA,58,NA,NA,NA
2021-02-14,60,NA,NA,NA,60,NA,NA,NA
2021-02-28,63,NA,NA,NA,63,NA,NA,NA
2021-03-07,64,NA,NA,NA,64,NA,NA,NA
2021-03-14,66,NA,NA,NA,66,NA,NA,NA
2021-03-21,68,NA,NA,NA,68,NA,NA,NA
2021-03-28,71,NA,NA,NA,71,NA,NA,NA
2021-04-04,76,NA,NA,NA,76,NA,NA,NA
2021-04-11,79,NA,NA,NA,79,NA,NA,NA
2021-04-18,80,NA,NA,NA,80,NA,NA,NA
2021-04-25,86,NA,NA,NA,86,NA,NA,NA
2021-05-02,89,NA,NA,NA,89,NA,NA,NA
2021-05-09,95,NA,NA,NA,95,NA,NA,NA
2021-05-16,97,NA,NA,NA,97,NA,NA,NA
2021-05-23,98,NA,NA,NA,98,NA,NA,NA
2021-05-30,100,NA,NA,NA,100,NA,NA,NA
2021-06-06,103,NA,NA,NA,103,NA,NA,NA
2021-06-20,104,NA,NA,NA,104,NA,NA,NA
2021-06-27,108,NA,NA,NA,108,NA,NA,NA
2021-07-18,110,NA,NA,NA,110,NA,NA,NA
2021-07-25,111,NA,NA,NA,111,NA,NA,NA
2021-08-22,112,NA,NA,NA,112,NA,NA,NA
2021-08-29,114,NA,NA,NA,114,NA,NA,NA
2021-09-19,115,NA,NA,NA,115,NA,NA,NA
2021-09-26,116,NA,NA,NA,116,NA,NA,NA
2021-10-03,118,NA,NA,NA,118,NA,NA,NA
2021-10-10,119,NA,NA,NA,119,NA,NA,NA
2021-10-17,121,NA,NA,NA,121,NA,NA,NA
2021-12-12,122,NA,NA,NA,122,NA,NA,NA
2021-12-26,123,NA,NA,NA,122,NA,NA,NA
2022-01-02,124,NA,NA,NA,122,NA,NA,NA
2022-01-09,125,NA,NA,NA,122,NA,NA,NA
2022-01-16,125,NA,NA,NA,123,NA,NA,NA
2022-01-23,126,NA,NA,NA,124,NA,NA,NA
2022-01-30,128,NA,NA,NA,126,NA,NA,NA
2022-02-06,130,NA,NA,NA,126,NA,NA,NA
2022-02-13,130,NA,NA,NA,127,NA,NA,NA
2022-02-20,130,NA,NA,NA,129,NA,NA,NA
2022-02-27,130,130,130,142,133,133,133,133
2022-03-06,NA,130,130,143,NA,133,133,133
