"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.1,NA,NA
2020-03-16,1,NA,1,1.1,NA,NA
2020-03-23,1,NA,1,1.1,NA,NA
2020-03-25,2,NA,2,1.1,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-03-28,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-19,2,NA,2,1.1,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-09,NA,NA,3,1,NA,NA
2020-05-10,NA,0,0,0.8,0,1
2020-05-11,NA,0,0,0.7,0,1
2020-05-12,NA,0,0,0.7,0,1
2020-05-13,NA,1,1,0.7,1,3
2020-05-14,NA,1,1,0.4,1,3
2020-05-15,NA,0,0,0.4,0,1
2020-05-16,NA,0,0,0.4,0,2
2020-05-17,NA,1,1,0.5,1,3
2020-05-18,NA,1,1,0.8,1,3
2020-05-19,NA,0,0,0.9,0,2
2020-05-20,NA,0,0,1.3,0,2
2020-05-21,NA,0,0,1.6,0,2
2020-05-22,NA,1,1,1.6,1,4
2020-05-23,NA,4,4,1.7,3,8
2020-05-24,NA,2,2,1.9,1,6
2020-05-25,NA,4,4,2,3,9
2020-05-26,NA,3,3,2.6,2,8
2020-05-27,NA,1,1,3,0,5
2020-05-28,NA,2,2,2.8,1,6
2020-05-29,NA,2,2,3.4,1,6
2020-05-30,NA,1,1,3.6,0,6
2020-05-31,NA,6,6,4.9,4,14
2020-06-01,NA,5,5,6.6,3,13
2020-06-02,NA,2,2,7.9,0,10
2020-06-03,NA,8,8,11.5,4,21
2020-06-04,NA,6,6,19.1,1,18
2020-06-05,NA,16,16,26.4,8,36
2020-06-06,NA,18,18,38.5,8,42
2020-06-07,NA,15,15,47.5,5,41
2020-06-08,NA,38,38,61.1,17,94.0249999999996
2020-06-09,NA,77,77,80.6,37,180
2020-06-10,NA,79,79,100.6,36,188
2020-06-11,NA,126,126,116.1,57,309
2020-06-12,NA,92,92,132.1,32,243.025
2020-06-13,NA,144,144,142.555555555556,50,396
2020-06-14,NA,201,201,150.75,59,676.025
2020-06-15,NA,216,216,161,51,916
2020-06-16,NA,173,173,166.833333333333,27,1003.075
2020-06-17,NA,175,175,181.8,18,1501.2
